http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000344,0.000850,0.000000,0.000883,0.000000,0.006232,0.006526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000321,0.000964,0.000000,0.000994,0.000000,0.009532,0.009686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000353,0.000853,0.000000,0.000888,0.000000,0.006418,0.006480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000354,0.000893,0.000000,0.000922,0.000000,0.006222,0.006272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000340,0.001088,0.000000,0.001123,0.000000,0.010251,0.010358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000321,0.001007,0.000000,0.001032,0.000000,0.005202,0.005536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000320,0.001083,0.000000,0.001113,0.000000,0.007917,0.007968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000300,0.000885,0.000000,0.000914,0.000000,0.005596,0.005737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000303,0.000959,0.000000,0.000987,0.000000,0.003815,0.003976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000320,0.000904,0.000000,0.000932,0.000000,0.005880,0.005921000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000293,0.000815,0.000000,0.000839,0.000000,0.004635,0.004657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000301,0.000991,0.000000,0.001032,0.000000,0.005067,0.005139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
201,0.000291,0.000906,0.000000,0.000933,0.000000,0.004642,0.005298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000271,0.000987,0.000000,0.001014,0.000000,0.009489,0.009531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000295,0.000892,0.000000,0.000916,0.000000,0.006497,0.006520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000298,0.000917,0.000000,0.000940,0.000000,0.005300,0.005390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000309,0.000968,0.000000,0.000992,0.000000,0.005811,0.005855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000316,0.001081,0.000000,0.001104,0.000000,0.005929,0.006026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000389,0.001088,0.000000,0.001125,0.000000,0.008554,0.008647000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000290,0.000919,0.000000,0.000942,0.000000,0.004552,0.004658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000333,0.000914,0.000000,0.000939,0.000000,0.004480,0.004820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000237,0.000898,0.000000,0.000931,0.000000,0.004441,0.004467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000359,0.000924,0.000000,0.000947,0.000000,0.005093,0.005122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000294,0.000943,0.000000,0.000972,0.000000,0.005860,0.005908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000319,0.001212,0.000000,0.001255,0.000000,0.006742,0.006787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000227,0.001295,0.000000,0.001324,0.000000,0.005119,0.005148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000294,0.001218,0.000000,0.001260,0.000000,0.006324,0.006427000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000341,0.001049,0.000000,0.001074,0.000000,0.005605,0.005645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.001962,0.002579,0.000000,0.002606,0.000000,0.006866,0.007159000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000335,0.001001,0.000000,0.001027,0.000000,0.005476,0.005593000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000318,0.000914,0.000000,0.000936,0.000000,0.006066,0.006252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000275,0.000957,0.000000,0.000979,0.000000,0.005928,0.005955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000281,0.000826,0.000000,0.000850,0.000000,0.005451,0.005610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000279,0.000762,0.000000,0.000783,0.000000,0.005131,0.005334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000243,0.000800,0.000000,0.000825,0.000000,0.005187,0.005285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000301,0.001065,0.000000,0.001087,0.000000,0.005034,0.005065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000302,0.000967,0.000000,0.000987,0.000000,0.006750,0.006860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000248,0.000983,0.000000,0.001021,0.000000,0.005183,0.005595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000248,0.000939,0.000000,0.000961,0.000000,0.004563,0.004700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000267,0.000940,0.000000,0.000960,0.000000,0.005713,0.005804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000217,0.000808,0.000000,0.000829,0.000000,0.005043,0.005152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000268,0.000878,0.000000,0.000898,0.000000,0.005186,0.005427000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000262,0.000989,0.000000,0.001009,0.000000,0.006936,0.007194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000247,0.000636,0.000000,0.000656,0.000000,0.006487,0.006577000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000277,0.000925,0.000000,0.000945,0.000000,0.004910,0.004996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000272,0.000967,0.000000,0.000987,0.000000,0.004856,0.005155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000279,0.001034,0.000000,0.001071,0.000000,0.005586,0.005993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000224,0.001715,0.000000,0.001744,0.000000,0.006470,0.006536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000203,0.000807,0.000000,0.000832,0.000000,0.004713,0.004779000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000349,0.001046,0.000000,0.001087,0.000000,0.004323,0.004700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000205,0.000967,0.000000,0.000992,0.000000,0.004894,0.005002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000241,0.000684,0.000000,0.000715,0.000000,0.003856,0.004212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
201,0.000309,0.000996,0.000000,0.001024,0.000000,0.005255,0.005444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
201,0.000221,0.000814,0.000000,0.000838,0.000000,0.006930,0.007071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000334,0.000869,0.000000,0.000897,0.000000,0.005644,0.005845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002110
201,0.003188,0.003796,0.000000,0.003826,0.000000,0.006952,0.011769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000256,0.000876,0.000000,0.000900,0.000000,0.004230,0.004313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000298,0.000999,0.000000,0.001020,0.000000,0.004551,0.004938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000273,0.000870,0.000000,0.000890,0.000000,0.005607,0.005996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000291,0.000982,0.000000,0.001021,0.000000,0.004333,0.004768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000266,0.000971,0.000000,0.000991,0.000000,0.004354,0.004595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000264,0.000761,0.000000,0.000783,0.000000,0.003882,0.003918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000252,0.000730,0.000000,0.000750,0.000000,0.009479,0.009521000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000263,0.000831,0.000000,0.000853,0.000000,0.007553,0.007595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000265,0.001151,0.000000,0.001174,0.000000,0.004574,0.005138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000262,0.001188,0.000000,0.001209,0.000000,0.006167,0.006263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000244,0.000946,0.000000,0.000967,0.000000,0.007007,0.007095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000269,0.000982,0.000000,0.001002,0.000000,0.004658,0.004680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
201,0.000259,0.001019,0.000000,0.001039,0.000000,0.006365,0.006858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000301,0.000919,0.000000,0.000941,0.000000,0.004966,0.005279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000276,0.000704,0.000000,0.000726,0.000000,0.004448,0.004502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000264,0.000907,0.000000,0.000927,0.000000,0.005134,0.005981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000264,0.000952,0.000000,0.000972,0.000000,0.005134,0.005224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000271,0.000849,0.000000,0.000869,0.000000,0.006120,0.006311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000303,0.000782,0.000000,0.000804,0.000000,0.005693,0.006202000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000265,0.000822,0.000000,0.000841,0.000000,0.005750,0.005772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000293,0.000766,0.000000,0.000788,0.000000,0.006941,0.007090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000243,0.000733,0.000000,0.000755,0.000000,0.005932,0.006279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000304,0.000842,0.000000,0.000861,0.000000,0.007496,0.007539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000367,0.000888,0.000000,0.000910,0.000000,0.013513,0.013578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.000314,0.000822,0.000000,0.000849,0.000000,0.004886,0.004994000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000213,0.000701,0.000000,0.000724,0.000000,0.004590,0.004656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000256,0.000653,0.000000,0.000678,0.000000,0.004434,0.004497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000286,0.004385,0.000000,0.004418,0.000000,0.009042,0.009178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.001183,0.001613,0.000000,0.001637,0.000000,0.006368,0.006498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.003309,0.003830,0.000000,0.003865,0.000000,0.007970,0.008094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000278,0.000928,0.000000,0.000956,0.000000,0.006395,0.006577000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000213,0.000615,0.000000,0.000639,0.000000,0.006557,0.006720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000212,0.000755,0.000000,0.000777,0.000000,0.006442,0.006576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
201,0.000630,0.001176,0.000000,0.001202,0.000000,0.006978,0.007151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.004083,0.004700,0.000000,0.004730,0.000000,0.013030,0.013132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004292
201,0.000207,0.000902,0.000000,0.000927,0.000000,0.005056,0.005132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000183,0.000649,0.000000,0.000675,0.000000,0.004000,0.004110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000250,0.000907,0.000000,0.000933,0.000000,0.008599,0.008648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.001187,0.001847,0.000000,0.001870,0.000000,0.007006,0.007079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000204,0.002768,0.000000,0.002800,0.000000,0.006898,0.006949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000550,0.004314,0.000000,0.004352,0.000000,0.009495,0.009655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109
201,0.000398,0.001120,0.000000,0.001163,0.000000,0.006028,0.006151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000272,0.000746,0.000000,0.000769,0.000000,0.005299,0.005721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.002400,0.005182,0.000000,0.005211,0.000000,0.009050,0.009122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000279,0.000948,0.000000,0.000969,0.000000,0.006663,0.006934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000292,0.000819,0.000000,0.000841,0.000000,0.005638,0.005889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.001084,0.001638,0.000000,0.001662,0.000000,0.006524,0.006583000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000206,0.000742,0.000000,0.000771,0.000000,0.005125,0.005247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000227,0.000693,0.000000,0.000714,0.000000,0.003576,0.003762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000355,0.001090,0.000000,0.001122,0.000000,0.005855,0.006381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000397,0.000967,0.000000,0.000999,0.000000,0.004755,0.004775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000344,0.000762,0.000000,0.000786,0.000000,0.004486,0.004569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000217,0.002202,0.000000,0.002224,0.000000,0.007029,0.007133000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000266,0.000754,0.000000,0.000775,0.000000,0.004478,0.004600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000337,0.000969,0.000000,0.001005,0.000000,0.004551,0.004608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000191,0.002816,0.000000,0.002846,0.000000,0.008674,0.008761000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
201,0.000245,0.000751,0.000000,0.000771,0.000000,0.005034,0.005597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000298,0.000970,0.000000,0.000991,0.000000,0.005428,0.005568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000335,0.000863,0.000000,0.000902,0.000000,0.004733,0.004762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000307,0.004708,0.000000,0.004743,0.000000,0.008372,0.008417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.003883,0.004352,0.000000,0.004392,0.000000,0.007993,0.008054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000192,0.000802,0.000000,0.000827,0.000000,0.004526,0.004588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000233,0.000933,0.000000,0.000953,0.000000,0.004438,0.004535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000212,0.000840,0.000000,0.000868,0.000000,0.005930,0.006038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000230,0.000853,0.000000,0.000876,0.000000,0.005960,0.006356000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000266,0.001068,0.000000,0.001094,0.000000,0.005956,0.006212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000320,0.000875,0.000000,0.000897,0.000000,0.005421,0.005467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000276,0.000855,0.000000,0.000880,0.000000,0.005910,0.006106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000283,0.000887,0.000000,0.000907,0.000000,0.004780,0.004952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000257,0.000844,0.000000,0.000867,0.000000,0.004111,0.004253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.001890,0.002508,0.000000,0.002540,0.000000,0.006500,0.006553000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000271,0.000878,0.000000,0.000903,0.000000,0.008602,0.008644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.003423,0.004006,0.000000,0.004031,0.000000,0.007610,0.007661000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
201,0.000323,0.000848,0.000000,0.000870,0.000000,0.005373,0.005504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000321,0.000903,0.000000,0.000927,0.000000,0.004897,0.004916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000211,0.000801,0.000000,0.000824,0.000000,0.004987,0.005067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
201,0.000212,0.000768,0.000000,0.000790,0.000000,0.006197,0.006409000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000315,0.000874,0.000000,0.000906,0.000000,0.005438,0.005625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000230,0.000964,0.000000,0.000989,0.000000,0.004490,0.004568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
201,0.000260,0.000960,0.000000,0.000993,0.000000,0.004802,0.004987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000377,0.001029,0.000000,0.001049,0.000000,0.004483,0.004637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000202,0.000659,0.000000,0.000683,0.000000,0.004700,0.004747000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000278,0.000877,0.000000,0.000897,0.000000,0.005059,0.011056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000192,0.001001,0.000000,0.001021,0.000000,0.010626,0.010661000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000314,0.001068,0.000000,0.001093,0.000000,0.006448,0.006534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000283,0.000928,0.000000,0.000966,0.000000,0.005422,0.005495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000269,0.003237,0.000000,0.003278,0.000000,0.016910,0.017027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.004281,0.004786,0.000000,0.004814,0.000000,0.009517,0.009637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000251,0.000953,0.000000,0.000974,0.000000,0.007495,0.007533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000294,0.000832,0.000000,0.000856,0.000000,0.005427,0.006032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
201,0.000813,0.001488,0.000000,0.001608,0.000000,0.014009,0.014269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212
201,0.000598,0.001114,0.000000,0.001170,0.000000,0.018993,0.019064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
201,0.003924,0.004377,0.000000,0.004429,0.000000,0.023184,0.023294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
201,0.000340,0.001366,0.000000,0.001395,0.000000,0.013847,0.013896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000207,0.000662,0.000000,0.000687,0.000000,0.013786,0.014293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000306,0.000859,0.000000,0.000881,0.000000,0.015153,0.015230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
201,0.000312,0.000830,0.000000,0.000854,0.000000,0.036390,0.041927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.003083,0.003497,0.000000,0.003525,0.000000,0.009638,0.009893000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000258,0.005938,0.000000,0.005973,0.000000,0.011967,0.012132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000298,0.002231,0.000000,0.002257,0.000000,0.008847,0.008922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000311,0.000786,0.000000,0.000809,0.000000,0.008281,0.008394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000235,0.000780,0.000000,0.000803,0.000000,0.005985,0.006078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000397,0.000837,0.000000,0.000869,0.000000,0.005843,0.006090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.002544,0.002922,0.000000,0.002948,0.000000,0.006248,0.006325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000301,0.000764,0.000000,0.000786,0.000000,0.004329,0.004361000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000277,0.000689,0.000000,0.000713,0.000000,0.005854,0.006027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000284,0.000897,0.000000,0.000919,0.000000,0.003778,0.003799000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.001430,0.001980,0.000000,0.002013,0.000000,0.006844,0.006978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000253,0.007021,0.000000,0.007058,0.000000,0.011765,0.011836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
201,0.000318,0.000805,0.000000,0.000831,0.000000,0.007196,0.007241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000338,0.000750,0.000000,0.000776,0.000000,0.005550,0.005701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000372,0.000909,0.000000,0.000943,0.000000,0.006091,0.006184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000215,0.000705,0.000000,0.000730,0.000000,0.004309,0.004885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000319,0.000725,0.000000,0.000748,0.000000,0.003473,0.003587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005496
201,0.000256,0.000776,0.000000,0.000802,0.000000,0.040243,0.040297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000388,0.000998,0.000000,0.001021,0.000000,0.006492,0.006670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000339,0.000728,0.000000,0.000753,0.000000,0.003422,0.003544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000258,0.000781,0.000000,0.000802,0.000000,0.005396,0.005530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003207
201,0.000272,0.000726,0.000000,0.000752,0.000000,0.005182,0.005339000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000388,0.000752,0.000000,0.000775,0.000000,0.006217,0.006435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000347,0.000769,0.000000,0.000795,0.000000,0.005682,0.005888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000305,0.000858,0.000000,0.000880,0.000000,0.005788,0.006227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000269,0.000714,0.000000,0.000741,0.000000,0.003596,0.003658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000226,0.000688,0.000000,0.000719,0.000000,0.003379,0.003523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
201,0.000289,0.000673,0.000000,0.000695,0.000000,0.003346,0.003578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000268,0.000859,0.000000,0.000883,0.000000,0.011192,0.011235000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000265,0.000620,0.000000,0.000653,0.000000,0.003401,0.003454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000376,0.000872,0.000000,0.000903,0.000000,0.005571,0.005707000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000199,0.000499,0.000000,0.000528,0.000000,0.005391,0.005504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000264,0.000705,0.000000,0.000728,0.000000,0.005818,0.005947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000327,0.000666,0.000000,0.000698,0.000000,0.005674,0.005881000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000358,0.000790,0.000000,0.000821,0.000000,0.005581,0.005755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.001199,0.001685,0.000000,0.001712,0.000000,0.004629,0.004777000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
201,0.000241,0.000675,0.000000,0.000700,0.000000,0.003421,0.003552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000310,0.000754,0.000000,0.000777,0.000000,0.006536,0.006576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
