http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000707,0.001493,0.000000,0.001573,0.000000,0.085195,0.085222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000799,0.001518,0.000000,0.001606,0.000000,0.090971,0.091035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240
200,0.000753,0.001328,0.000000,0.001400,0.000000,0.096349,0.096382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000863,0.001725,0.000000,0.001824,0.000000,0.092877,0.092920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000654,0.001353,0.000000,0.001436,0.000000,0.104842,0.104876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000864,0.001783,0.000000,0.001863,0.000000,0.094107,0.094156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
200,0.000668,0.001392,0.000000,0.001471,0.000000,0.090680,0.090793000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000483,0.000999,0.000000,0.001040,0.000000,0.085966,0.085976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000259,0.000743,0.000000,0.000764,0.000000,0.108385,0.108403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
200,0.000630,0.001183,0.000000,0.001250,0.000000,0.122165,0.122219000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000645,0.001336,0.000000,0.001416,0.000000,0.120232,0.120282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000638,0.001129,0.000000,0.001229,0.000000,0.262697,0.262735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000626,0.001203,0.000000,0.001280,0.000000,0.129411,0.129445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000875,0.001542,0.000000,0.001679,0.000000,0.114678,0.114704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000657,0.001247,0.000000,0.001346,0.000000,0.094342,0.094394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000528,0.001183,0.000000,0.001236,0.000000,0.104350,0.104403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000889,0.001779,0.000000,0.001881,0.000000,0.095598,0.095687000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000380,0.001024,0.000000,0.001059,0.000000,0.098321,0.098354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199
200,0.000918,0.001696,0.000000,0.001835,0.000000,0.088883,0.088910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000685,0.001556,0.000000,0.001622,0.000000,0.097032,0.097070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000817,0.001513,0.000000,0.001573,0.000000,0.095578,0.095615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000892,0.001773,0.000000,0.001875,0.000000,0.106737,0.106785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000870,0.001761,0.000000,0.001872,0.000000,0.104255,0.104290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000864,0.001707,0.000000,0.001805,0.000000,0.315235,0.315270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000952,0.001746,0.000000,0.001841,0.000000,0.115732,0.115784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000862,0.001750,0.000000,0.001845,0.000000,0.109375,0.109393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000453,0.001254,0.000000,0.001298,0.000000,0.099014,0.099061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000892,0.001776,0.000000,0.001885,0.000000,0.095616,0.095651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000714,0.001471,0.000000,0.001531,0.000000,0.098220,0.098326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
200,0.000930,0.001673,0.000000,0.001783,0.000000,0.103456,0.103507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206
200,0.000827,0.001634,0.000000,0.001726,0.000000,0.093683,0.093697000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000303,0.000906,0.000000,0.000926,0.000000,0.109100,0.109112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000256,0.000839,0.000000,0.000862,0.000000,0.092098,0.093104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000311,0.000798,0.000000,0.000816,0.000000,0.099433,0.099486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000246,0.000761,0.000000,0.000781,0.000000,0.116833,0.116917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000276,0.000848,0.000000,0.000868,0.000000,0.132138,0.132186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000918,0.001740,0.000000,0.001838,0.000000,0.241101,0.241151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000928,0.001817,0.000000,0.001912,0.000000,0.100757,0.100791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000891,0.001655,0.000000,0.001763,0.000000,0.096173,0.096207000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000495,0.001045,0.000000,0.001104,0.000000,0.097897,0.097945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000907,0.001866,0.000000,0.001963,0.000000,0.101749,0.101773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100
200,0.000905,0.001849,0.000000,0.001961,0.000000,0.103439,0.103455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000307,0.000807,0.000000,0.000840,0.000000,0.122066,0.122092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000315,0.000950,0.000000,0.000972,0.000000,0.091467,0.091500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217
200,0.000929,0.001862,0.000000,0.001962,0.000000,0.099133,0.099168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000734,0.001701,0.000000,0.001774,0.000000,0.090567,0.090601000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000880,0.001678,0.000000,0.001776,0.000000,0.099916,0.099980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233
200,0.000973,0.001619,0.000000,0.001716,0.000000,0.098145,0.098173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
200,0.000659,0.001581,0.000000,0.001668,0.000000,0.097408,0.097467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000660,0.001381,0.000000,0.001458,0.000000,0.238457,0.238492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000970,0.001670,0.000000,0.001783,0.000000,0.099890,0.099906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000542,0.001200,0.000000,0.001254,0.000000,0.116261,0.116293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
200,0.000868,0.001630,0.000000,0.001728,0.000000,0.101174,0.101219000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000732,0.001429,0.000000,0.001502,0.000000,0.096439,0.096467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142
200,0.000927,0.002077,0.000000,0.002177,0.000000,0.085240,0.085279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
200,0.000698,0.001319,0.000000,0.001391,0.000000,0.098588,0.098624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000830,0.001801,0.000000,0.001893,0.000000,0.091419,0.091438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000670,0.001363,0.000000,0.001430,0.000000,0.109122,0.109157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000922,0.001827,0.000000,0.001927,0.000000,0.102564,0.102617000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000941,0.001750,0.000000,0.001846,0.000000,0.112816,0.112831000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000373,0.001102,0.000000,0.001132,0.000000,0.133259,0.133292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000850,0.001589,0.000000,0.001725,0.000000,0.302156,0.302191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000952,0.001726,0.000000,0.001823,0.000000,0.099683,0.099716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000709,0.001724,0.000000,0.001776,0.000000,0.092204,0.092238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000942,0.001649,0.000000,0.001745,0.000000,0.102190,0.102225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000884,0.001757,0.000000,0.001854,0.000000,0.095796,0.095831000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000760,0.001559,0.000000,0.001609,0.000000,0.106303,0.106327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.000951,0.001729,0.000000,0.001825,0.000000,0.116887,0.116940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000895,0.001777,0.000000,0.001888,0.000000,0.102352,0.102386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.000829,0.001577,0.000000,0.001658,0.000000,0.093141,0.093180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241
200,0.000648,0.001502,0.000000,0.001571,0.000000,0.095655,0.095685000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000924,0.001910,0.000000,0.002038,0.000000,0.096272,0.096317000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000960,0.001748,0.000000,0.001857,0.000000,0.087356,0.087376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
200,0.000551,0.001222,0.000000,0.001275,0.000000,0.243582,0.243620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000920,0.001716,0.000000,0.001854,0.000000,0.098507,0.098535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148
200,0.000733,0.001551,0.000000,0.001630,0.000000,0.086803,0.086819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000391,0.001106,0.000000,0.001144,0.000000,0.113696,0.113730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000888,0.001673,0.000000,0.001755,0.000000,0.089438,0.089517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000218,0.000669,0.000000,0.000688,0.000000,0.099849,0.099885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000658,0.001478,0.000000,0.001558,0.000000,0.092183,0.092217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000850,0.001775,0.000000,0.001904,0.000000,0.097542,0.097574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194
200,0.000918,0.001790,0.000000,0.001889,0.000000,0.094159,0.094199000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000691,0.001537,0.000000,0.001635,0.000000,0.100124,0.100158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000665,0.001491,0.000000,0.001576,0.000000,0.099061,0.099096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000945,0.001953,0.000000,0.002065,0.000000,0.114512,0.114546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
200,0.000931,0.001805,0.000000,0.001898,0.000000,0.119569,0.119612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198
200,0.000936,0.001759,0.000000,0.001855,0.000000,0.259926,0.259973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000905,0.001647,0.000000,0.001742,0.000000,0.100551,0.100565000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000258,0.000987,0.000000,0.001013,0.000000,0.120595,0.120629000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000694,0.001476,0.000000,0.001544,0.000000,0.176741,0.176774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000873,0.001623,0.000000,0.001747,0.000000,0.153998,0.154032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000935,0.001801,0.000000,0.001901,0.000000,0.098543,0.098573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000683,0.001441,0.000000,0.001536,0.000000,0.109540,0.109585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000696,0.004401,0.000000,0.004491,0.000000,0.105126,0.105167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000890,0.001675,0.000000,0.001775,0.000000,0.098975,0.099009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000945,0.001707,0.000000,0.001815,0.000000,0.137483,0.137518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000908,0.001609,0.000000,0.001700,0.000000,0.104414,0.104451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000945,0.001908,0.000000,0.002040,0.000000,0.099952,0.099978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128
200,0.000697,0.001422,0.000000,0.001506,0.000000,0.242565,0.242600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000866,0.001926,0.000000,0.002023,0.000000,0.111403,0.111438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000904,0.001782,0.000000,0.001884,0.000000,0.097207,0.097253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000817,0.001629,0.000000,0.001740,0.000000,0.100432,0.100467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000919,0.001837,0.000000,0.001950,0.000000,0.102141,0.102182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000818,0.001696,0.000000,0.001819,0.000000,0.101137,0.101160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000327,0.000876,0.000000,0.000897,0.000000,0.110821,0.110901000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000291,0.000762,0.000000,0.000781,0.000000,0.110280,0.110291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000299,0.001000,0.000000,0.001020,0.000000,0.109001,0.109079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000294,0.000808,0.000000,0.000830,0.000000,0.111872,0.111884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000282,0.000799,0.000000,0.000823,0.000000,0.114883,0.114902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000792,0.001662,0.000000,0.001749,0.000000,0.129980,0.130014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000896,0.001641,0.000000,0.001739,0.000000,0.239570,0.239602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148
200,0.000425,0.001286,0.000000,0.001337,0.000000,0.091895,0.091999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000275,0.000734,0.000000,0.000754,0.000000,0.100195,0.100224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197
200,0.000929,0.001916,0.000000,0.002002,0.000000,0.096658,0.096695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000925,0.001715,0.000000,0.001824,0.000000,0.087931,0.087965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176
200,0.000704,0.001529,0.000000,0.001600,0.000000,0.094533,0.094565000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150
200,0.000919,0.001914,0.000000,0.002023,0.000000,0.095448,0.095483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000866,0.001825,0.000000,0.001897,0.000000,0.096973,0.097016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000835,0.001656,0.000000,0.001767,0.000000,0.094408,0.094425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000485,0.001168,0.000000,0.001211,0.000000,0.095341,0.095393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227
200,0.000902,0.001676,0.000000,0.001774,0.000000,0.092385,0.092436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000514,0.001396,0.000000,0.001451,0.000000,0.100286,0.100321000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000905,0.001846,0.000000,0.001959,0.000000,0.237358,0.237394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201
200,0.000850,0.002062,0.000000,0.002155,0.000000,0.093133,0.093168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000664,0.001543,0.000000,0.001620,0.000000,0.111704,0.111738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000891,0.001905,0.000000,0.002018,0.000000,0.112338,0.112470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234
200,0.000663,0.001422,0.000000,0.001489,0.000000,0.094328,0.094348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
200,0.000459,0.001180,0.000000,0.001224,0.000000,0.105138,0.105171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176
200,0.000657,0.001747,0.000000,0.001829,0.000000,0.107600,0.107633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000916,0.001832,0.000000,0.001949,0.000000,0.094608,0.094626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000339,0.001076,0.000000,0.001111,0.000000,0.097926,0.097956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000707,0.001629,0.000000,0.001699,0.000000,0.104038,0.104072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
200,0.000931,0.001870,0.000000,0.001940,0.000000,0.165877,0.165911000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000890,0.001869,0.000000,0.001965,0.000000,0.107915,0.107958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
200,0.000854,0.001806,0.000000,0.001901,0.000000,0.105506,0.105532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
200,0.000646,0.001481,0.000000,0.001564,0.000000,0.238034,0.238089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194
200,0.000977,0.001896,0.000000,0.002010,0.000000,0.088811,0.088853000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195
200,0.000622,0.001592,0.000000,0.001673,0.000000,0.090633,0.090668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000801,0.001527,0.000000,0.001624,0.000000,0.092187,0.092222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
200,0.000900,0.001753,0.000000,0.001866,0.000000,0.091415,0.091442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
200,0.000805,0.001854,0.000000,0.001942,0.000000,0.106841,0.106873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000523,0.001360,0.000000,0.001418,0.000000,0.095601,0.095633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000883,0.001612,0.000000,0.001685,0.000000,0.091832,0.091865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222
200,0.000514,0.001360,0.000000,0.001430,0.000000,0.104072,0.104106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000908,0.001822,0.000000,0.001917,0.000000,0.103974,0.104027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000897,0.001859,0.000000,0.001979,0.000000,0.103032,0.103065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000905,0.001844,0.000000,0.001953,0.000000,0.093802,0.093836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000809,0.001687,0.000000,0.001757,0.000000,0.251792,0.251817000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106
200,0.000623,0.001543,0.000000,0.001616,0.000000,0.101657,0.101686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131
200,0.007559,0.008476,0.000000,0.008554,0.000000,0.115187,0.115219000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144
200,0.000912,0.002121,0.000000,0.002216,0.000000,0.109445,0.109496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000914,0.001795,0.000000,0.001894,0.000000,0.106415,0.106457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000634,0.001410,0.000000,0.001480,0.000000,0.095540,0.095577000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000865,0.001954,0.000000,0.002064,0.000000,0.103198,0.103228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000695,0.001311,0.000000,0.001372,0.000000,0.096630,0.096664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000963,0.001810,0.000000,0.001984,0.000000,0.107874,0.107895000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000874,0.001734,0.000000,0.001844,0.000000,0.096602,0.096637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221
200,0.000677,0.001573,0.000000,0.001644,0.000000,0.097922,0.097955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203
200,0.000654,0.001494,0.000000,0.001566,0.000000,0.112955,0.112988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000930,0.001685,0.000000,0.001776,0.000000,0.268689,0.268725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000927,0.001793,0.000000,0.001885,0.000000,0.101488,0.101543000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000906,0.001633,0.000000,0.001704,0.000000,0.124642,0.124687000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000620,0.001228,0.000000,0.001309,0.000000,0.126781,0.126814000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000855,0.001765,0.000000,0.001867,0.000000,0.136173,0.136190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000466,0.001265,0.000000,0.001312,0.000000,0.124047,0.124081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000959,0.001818,0.000000,0.001925,0.000000,0.131084,0.131131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000667,0.001553,0.000000,0.001624,0.000000,0.178989,0.179022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000927,0.001961,0.000000,0.002108,0.000000,0.088295,0.088330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000448,0.001163,0.000000,0.001216,0.000000,0.099583,0.099623000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000875,0.001896,0.000000,0.001994,0.000000,0.101752,0.101794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000665,0.001811,0.000000,0.001882,0.000000,0.105406,0.105438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363
200,0.000887,0.001754,0.000000,0.001840,0.000000,0.247731,0.247765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232
200,0.000955,0.001645,0.000000,0.001757,0.000000,0.093673,0.093708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000877,0.001930,0.000000,0.002067,0.000000,0.088040,0.088056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000343,0.001186,0.000000,0.001212,0.000000,0.110029,0.110062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000884,0.001793,0.000000,0.001900,0.000000,0.096358,0.096392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000939,0.001833,0.000000,0.001951,0.000000,0.097038,0.097072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000403,0.001023,0.000000,0.001067,0.000000,0.090046,0.090057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000294,0.001005,0.000000,0.001027,0.000000,0.100085,0.100096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000297,0.000982,0.000000,0.001000,0.000000,0.104319,0.104345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000316,0.000885,0.000000,0.000908,0.000000,0.100642,0.100653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000298,0.000935,0.000000,0.000955,0.000000,0.098731,0.098742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000301,0.000888,0.000000,0.000917,0.000000,0.103843,0.103875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
200,0.000811,0.001519,0.000000,0.001878,0.000000,0.256366,0.256398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
200,0.000875,0.001538,0.000000,0.001639,0.000000,0.097949,0.097980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000826,0.001626,0.000000,0.001722,0.000000,0.088795,0.088836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000810,0.001563,0.000000,0.001640,0.000000,0.097641,0.097675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000793,0.001606,0.000000,0.001701,0.000000,0.099427,0.099457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000762,0.001784,0.000000,0.001864,0.000000,0.094742,0.094766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000595,0.001232,0.000000,0.001302,0.000000,0.091314,0.091342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000863,0.001759,0.000000,0.001867,0.000000,0.091996,0.092029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
