http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000532,0.001337,0.000000,0.001392,0.000000,0.003564,0.003632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000452,0.001141,0.000000,0.001190,0.000000,0.003156,0.003210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000489,0.001254,0.000000,0.001310,0.000000,0.003703,0.003746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000485,0.001158,0.000000,0.001212,0.000000,0.004049,0.004096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000487,0.001136,0.000000,0.001192,0.000000,0.004243,0.004287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000489,0.001247,0.000000,0.001303,0.000000,0.003658,0.003718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000494,0.001412,0.000000,0.001456,0.000000,0.003849,0.003902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000490,0.001210,0.000000,0.001259,0.000000,0.003000,0.003044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000505,0.001462,0.000000,0.001519,0.000000,0.003662,0.003707000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000513,0.001220,0.000000,0.001270,0.000000,0.008317,0.008379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000549,0.001276,0.000000,0.001325,0.000000,0.003282,0.003337000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000438,0.008272,0.000000,0.008314,0.000000,0.027977,0.028025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000443,0.001008,0.000000,0.001054,0.000000,0.004033,0.004072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000429,0.001126,0.000000,0.001172,0.000000,0.003254,0.003298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000450,0.001172,0.000000,0.001218,0.000000,0.003917,0.003959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000445,0.000934,0.000000,0.000975,0.000000,0.002794,0.002839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000447,0.001032,0.000000,0.001072,0.000000,0.003153,0.003189000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000404,0.001010,0.000000,0.001048,0.000000,0.003127,0.003157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000308,0.000919,0.000000,0.000949,0.000000,0.002636,0.002661000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000323,0.001018,0.000000,0.001036,0.000000,0.003675,0.003695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000260,0.000801,0.000000,0.000821,0.000000,0.002715,0.002757000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000272,0.000887,0.000000,0.000907,0.000000,0.002922,0.002940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000225,0.000765,0.000000,0.000784,0.000000,0.002751,0.002772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000282,0.000940,0.000000,0.000960,0.000000,0.002914,0.002937000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000250,0.000924,0.000000,0.000947,0.000000,0.003197,0.003215000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000291,0.000979,0.000000,0.000998,0.000000,0.002834,0.002911000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151
200,0.000485,0.001084,0.000000,0.001125,0.000000,0.003050,0.003098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000355,0.001203,0.000000,0.001233,0.000000,0.003483,0.003535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000318,0.001092,0.000000,0.001118,0.000000,0.002932,0.002956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000318,0.000902,0.000000,0.000937,0.000000,0.003009,0.003031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000326,0.000732,0.000000,0.000751,0.000000,0.002303,0.002415000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000330,0.001125,0.000000,0.001147,0.000000,0.002982,0.003003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000308,0.001097,0.000000,0.001118,0.000000,0.002766,0.002787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000329,0.001141,0.000000,0.001165,0.000000,0.003076,0.003106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000335,0.001040,0.000000,0.001062,0.000000,0.003053,0.003131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000477,0.001783,0.000000,0.001831,0.000000,0.004528,0.004585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000357,0.001062,0.000000,0.001091,0.000000,0.003239,0.003262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000268,0.001074,0.000000,0.001094,0.000000,0.003109,0.003131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000309,0.001148,0.000000,0.001168,0.000000,0.002745,0.002766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000298,0.001008,0.000000,0.001029,0.000000,0.003275,0.003312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000263,0.001150,0.000000,0.001170,0.000000,0.003396,0.003415000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000288,0.000820,0.000000,0.000841,0.000000,0.002989,0.003010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000314,0.001110,0.000000,0.001130,0.000000,0.003051,0.003071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000249,0.000915,0.000000,0.000940,0.000000,0.002736,0.002756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000277,0.000756,0.000000,0.000776,0.000000,0.003312,0.003331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000270,0.000917,0.000000,0.000937,0.000000,0.003050,0.003070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000311,0.000987,0.000000,0.001015,0.000000,0.002947,0.002979000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000311,0.000875,0.000000,0.000898,0.000000,0.002888,0.002906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000289,0.000875,0.000000,0.000895,0.000000,0.002745,0.002785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000305,0.000832,0.000000,0.000855,0.000000,0.002565,0.002610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000326,0.000923,0.000000,0.000943,0.000000,0.002711,0.002730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000278,0.000898,0.000000,0.000917,0.000000,0.002857,0.002879000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000305,0.000935,0.000000,0.000960,0.000000,0.002908,0.002930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000283,0.000980,0.000000,0.001001,0.000000,0.003223,0.003244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000296,0.001045,0.000000,0.001065,0.000000,0.003254,0.003274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000296,0.000731,0.000000,0.000765,0.000000,0.003121,0.003159000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000259,0.000817,0.000000,0.000838,0.000000,0.002643,0.002663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000275,0.001013,0.000000,0.001033,0.000000,0.003192,0.003211000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000273,0.000946,0.000000,0.000965,0.000000,0.003385,0.003412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000292,0.000913,0.000000,0.000944,0.000000,0.002811,0.002833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000308,0.000733,0.000000,0.000753,0.000000,0.002600,0.002621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000297,0.000855,0.000000,0.000875,0.000000,0.003139,0.003163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000300,0.001281,0.000000,0.001307,0.000000,0.003206,0.003234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000281,0.000951,0.000000,0.000971,0.000000,0.003055,0.003076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000279,0.000950,0.000000,0.000973,0.000000,0.003314,0.003336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000268,0.001053,0.000000,0.001077,0.000000,0.002806,0.002932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000246,0.001099,0.000000,0.001119,0.000000,0.003313,0.003332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000248,0.000846,0.000000,0.000866,0.000000,0.002577,0.002601000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000291,0.000838,0.000000,0.000858,0.000000,0.002642,0.002662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000283,0.000841,0.000000,0.000865,0.000000,0.002539,0.002560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000307,0.000869,0.000000,0.000889,0.000000,0.002786,0.002805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000283,0.001032,0.000000,0.001052,0.000000,0.002946,0.002967000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000277,0.000976,0.000000,0.000999,0.000000,0.002496,0.002599000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000301,0.001011,0.000000,0.001034,0.000000,0.002903,0.002923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000784,0.001352,0.000000,0.001382,0.000000,0.003241,0.003266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000341,0.000968,0.000000,0.001000,0.000000,0.003333,0.003362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000332,0.000861,0.000000,0.000886,0.000000,0.008195,0.008230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000298,0.000917,0.000000,0.000939,0.000000,0.002842,0.002937000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000220,0.000900,0.000000,0.000919,0.000000,0.002550,0.002571000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000287,0.001152,0.000000,0.001179,0.000000,0.003377,0.003402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000239,0.000749,0.000000,0.000768,0.000000,0.002796,0.002820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000252,0.000911,0.000000,0.000933,0.000000,0.003028,0.003048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000211,0.000868,0.000000,0.000889,0.000000,0.002667,0.002690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000315,0.000985,0.000000,0.001009,0.000000,0.003682,0.003775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000214,0.000814,0.000000,0.000840,0.000000,0.002606,0.002628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000188,0.000560,0.000000,0.000582,0.000000,0.003408,0.003463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000292,0.000903,0.000000,0.000927,0.000000,0.002794,0.002820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000189,0.000793,0.000000,0.000813,0.000000,0.002705,0.002728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000256,0.000852,0.000000,0.000876,0.000000,0.002981,0.003002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000647,0.001130,0.000000,0.001159,0.000000,0.003352,0.003469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000195,0.000693,0.000000,0.000714,0.000000,0.002654,0.002781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000311,0.000731,0.000000,0.000762,0.000000,0.002913,0.002939000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000320,0.001117,0.000000,0.001144,0.000000,0.003237,0.003270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000275,0.000967,0.000000,0.000989,0.000000,0.003206,0.003227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000303,0.001061,0.000000,0.001084,0.000000,0.003484,0.003533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000283,0.000840,0.000000,0.000867,0.000000,0.002766,0.002787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000280,0.000914,0.000000,0.000940,0.000000,0.003131,0.003156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000268,0.000920,0.000000,0.000948,0.000000,0.003968,0.004013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000302,0.000980,0.000000,0.001004,0.000000,0.003205,0.003237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000293,0.000963,0.000000,0.000985,0.000000,0.003184,0.003222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000300,0.002139,0.000000,0.002190,0.000000,0.004166,0.004210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000261,0.000944,0.000000,0.000965,0.000000,0.002838,0.002873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000261,0.000798,0.000000,0.000859,0.000000,0.002778,0.002861000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000279,0.000917,0.000000,0.000943,0.000000,0.003000,0.003035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000278,0.000912,0.000000,0.000945,0.000000,0.003073,0.003096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000192,0.000798,0.000000,0.000826,0.000000,0.002392,0.002424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000232,0.000888,0.000000,0.000910,0.000000,0.002819,0.002861000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000307,0.000884,0.000000,0.000915,0.000000,0.003207,0.003236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000300,0.000885,0.000000,0.000907,0.000000,0.003228,0.003280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000262,0.000911,0.000000,0.000935,0.000000,0.002903,0.002957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000249,0.000881,0.000000,0.000901,0.000000,0.002734,0.002777000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000277,0.000998,0.000000,0.001030,0.000000,0.002823,0.002878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000312,0.000957,0.000000,0.000980,0.000000,0.003370,0.003401000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000289,0.000947,0.000000,0.000968,0.000000,0.002830,0.002914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000237,0.000749,0.000000,0.000770,0.000000,0.002671,0.002704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.001159,0.001776,0.000000,0.001806,0.000000,0.003724,0.003811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000274,0.000887,0.000000,0.000906,0.000000,0.002956,0.002975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000308,0.000985,0.000000,0.001010,0.000000,0.002938,0.002963000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000292,0.001037,0.000000,0.001059,0.000000,0.003360,0.003467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000285,0.000807,0.000000,0.000825,0.000000,0.002954,0.003031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
200,0.000492,0.001071,0.000000,0.001120,0.000000,0.003308,0.003358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000409,0.000830,0.000000,0.000869,0.000000,0.002805,0.002838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000341,0.001109,0.000000,0.001150,0.000000,0.003093,0.003122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000292,0.000850,0.000000,0.000875,0.000000,0.002786,0.002836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000293,0.000755,0.000000,0.000780,0.000000,0.003191,0.003210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000242,0.000987,0.000000,0.001006,0.000000,0.002739,0.002758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000313,0.000958,0.000000,0.000977,0.000000,0.002986,0.003006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000193,0.000833,0.000000,0.000855,0.000000,0.003139,0.003231000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000291,0.000915,0.000000,0.000933,0.000000,0.003596,0.003713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000312,0.000982,0.000000,0.001005,0.000000,0.003008,0.003028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000282,0.001203,0.000000,0.001226,0.000000,0.003663,0.003683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000265,0.000973,0.000000,0.000994,0.000000,0.002908,0.002927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000274,0.000864,0.000000,0.000884,0.000000,0.002893,0.002923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000249,0.001118,0.000000,0.001137,0.000000,0.003407,0.003430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000303,0.000969,0.000000,0.000988,0.000000,0.003219,0.003239000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000297,0.000803,0.000000,0.000822,0.000000,0.002947,0.002980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000280,0.000984,0.000000,0.001008,0.000000,0.003042,0.003060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000256,0.000990,0.000000,0.001012,0.000000,0.003219,0.003257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000304,0.001055,0.000000,0.001077,0.000000,0.003142,0.003162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000255,0.000871,0.000000,0.000894,0.000000,0.002723,0.002748000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000320,0.001087,0.000000,0.001107,0.000000,0.002900,0.002919000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000286,0.000902,0.000000,0.000925,0.000000,0.002652,0.002678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000320,0.001140,0.000000,0.001169,0.000000,0.003863,0.003932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000276,0.000917,0.000000,0.000935,0.000000,0.002724,0.002744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000327,0.000931,0.000000,0.000954,0.000000,0.003075,0.003095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000281,0.001059,0.000000,0.001078,0.000000,0.003796,0.003853000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000212,0.000846,0.000000,0.000868,0.000000,0.002762,0.002781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000272,0.000943,0.000000,0.000965,0.000000,0.003117,0.003136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000287,0.000849,0.000000,0.000869,0.000000,0.002840,0.002868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000184,0.000921,0.000000,0.000940,0.000000,0.002959,0.002979000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000296,0.000777,0.000000,0.000795,0.000000,0.002646,0.002666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000259,0.001004,0.000000,0.001025,0.000000,0.004052,0.004083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000279,0.000621,0.000000,0.000644,0.000000,0.002567,0.002688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000311,0.001075,0.000000,0.001097,0.000000,0.003198,0.003236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000262,0.000876,0.000000,0.000907,0.000000,0.003000,0.003047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000248,0.000797,0.000000,0.000821,0.000000,0.003467,0.003496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000268,0.000850,0.000000,0.000878,0.000000,0.002536,0.002579000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.002349,0.003089,0.000000,0.003127,0.000000,0.005648,0.005692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000248,0.001009,0.000000,0.001028,0.000000,0.003061,0.003081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000281,0.000739,0.000000,0.000771,0.000000,0.002457,0.002499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000234,0.000708,0.000000,0.000729,0.000000,0.002710,0.002729000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000273,0.001012,0.000000,0.001032,0.000000,0.009182,0.009212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000288,0.000831,0.000000,0.000865,0.000000,0.002909,0.002941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000275,0.000918,0.000000,0.000938,0.000000,0.003014,0.003036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000787,0.001431,0.000000,0.001457,0.000000,0.003311,0.003349000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000992,0.001505,0.000000,0.001543,0.000000,0.003504,0.003527000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000281,0.001001,0.000000,0.001024,0.000000,0.003487,0.003506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000253,0.001041,0.000000,0.001063,0.000000,0.003642,0.003663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.001053,0.001658,0.000000,0.001679,0.000000,0.003624,0.003647000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000318,0.001078,0.000000,0.001098,0.000000,0.003301,0.003322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000276,0.000870,0.000000,0.000893,0.000000,0.002937,0.002960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000279,0.001069,0.000000,0.001088,0.000000,0.003225,0.003245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000285,0.000986,0.000000,0.001009,0.000000,0.002836,0.002919000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146
200,0.000739,0.001524,0.000000,0.001584,0.000000,0.004484,0.004545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000454,0.001128,0.000000,0.001173,0.000000,0.003546,0.003582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000465,0.001233,0.000000,0.001274,0.000000,0.002915,0.002954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000457,0.001237,0.000000,0.001277,0.000000,0.004009,0.004046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000444,0.001067,0.000000,0.001121,0.000000,0.003088,0.003129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000381,0.000994,0.000000,0.001033,0.000000,0.002778,0.002811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000333,0.000862,0.000000,0.000890,0.000000,0.002946,0.002968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000268,0.000804,0.000000,0.000832,0.000000,0.002778,0.002798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000304,0.000986,0.000000,0.001008,0.000000,0.002905,0.002923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000432,0.001029,0.000000,0.001050,0.000000,0.002920,0.002941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000248,0.000830,0.000000,0.000849,0.000000,0.003091,0.003109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000311,0.000886,0.000000,0.000908,0.000000,0.002648,0.002668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000251,0.001006,0.000000,0.001026,0.000000,0.003033,0.003054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000261,0.000754,0.000000,0.000775,0.000000,0.003436,0.003454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000271,0.001086,0.000000,0.001108,0.000000,0.003973,0.003991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000279,0.001016,0.000000,0.001039,0.000000,0.003150,0.003169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000273,0.001076,0.000000,0.001095,0.000000,0.003389,0.003408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000270,0.000762,0.000000,0.000797,0.000000,0.002662,0.002681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
