http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000914,0.001790,0.000000,0.001904,0.000000,0.082913,0.083072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000860,0.001771,0.000000,0.001868,0.000000,0.104021,0.104059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000867,0.001574,0.000000,0.001671,0.000000,0.087234,0.088135000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195
200,0.000866,0.001943,0.000000,0.002014,0.000000,0.082799,0.082857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000645,0.001287,0.000000,0.001360,0.000000,0.093069,0.093137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000901,0.001749,0.000000,0.001847,0.000000,0.084101,0.084267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.000853,0.001708,0.000000,0.001813,0.000000,0.084627,0.084665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000952,0.001891,0.000000,0.001989,0.000000,0.091831,0.092134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000175,0.000592,0.000000,0.000616,0.000000,0.084597,0.084627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117
200,0.000637,0.001435,0.000000,0.001517,0.000000,0.083391,0.083417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
200,0.000812,0.001573,0.000000,0.001666,0.000000,0.080971,0.081007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000937,0.001807,0.000000,0.001919,0.000000,0.083819,0.083857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000693,0.001547,0.000000,0.001625,0.000000,0.085570,0.085636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000868,0.001778,0.000000,0.001874,0.000000,0.085832,0.086046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000861,0.001623,0.000000,0.001693,0.000000,0.087293,0.087333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000788,0.001753,0.000000,0.001863,0.000000,0.083180,0.083386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000850,0.001717,0.000000,0.001815,0.000000,0.082007,0.082042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000865,0.001862,0.000000,0.001958,0.000000,0.078632,0.078727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000442,0.001149,0.000000,0.001195,0.000000,0.092858,0.093002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000850,0.001647,0.000000,0.001771,0.000000,0.089816,0.089934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000636,0.001624,0.000000,0.001692,0.000000,0.093011,0.093339000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000408,0.001048,0.000000,0.001091,0.000000,0.091288,0.091455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234
200,0.000850,0.001983,0.000000,0.002093,0.000000,0.093629,0.093669000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000897,0.001699,0.000000,0.001800,0.000000,0.090935,0.090993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000923,0.001771,0.000000,0.001869,0.000000,0.085965,0.086003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000865,0.001604,0.000000,0.001717,0.000000,0.087499,0.087549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
200,0.000677,0.001567,0.000000,0.001635,0.000000,0.092032,0.092075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000914,0.001851,0.000000,0.001942,0.000000,0.089180,0.089404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000837,0.001582,0.000000,0.001712,0.000000,0.082645,0.082774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000298,0.000761,0.000000,0.000782,0.000000,0.088371,0.088551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000316,0.001185,0.000000,0.001207,0.000000,0.085651,0.085712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000890,0.001894,0.000000,0.002037,0.000000,0.084908,0.084948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000636,0.001517,0.000000,0.001627,0.000000,0.093893,0.094019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000844,0.001603,0.000000,0.001740,0.000000,0.083229,0.083268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000851,0.001687,0.000000,0.001785,0.000000,0.081080,0.081110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
200,0.000650,0.001246,0.000000,0.001332,0.000000,0.098828,0.098841000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000313,0.001075,0.000000,0.001097,0.000000,0.081659,0.081930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000328,0.001226,0.000000,0.001273,0.000000,0.082498,0.082602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000873,0.001644,0.000000,0.001754,0.000000,0.086143,0.086176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122
200,0.000639,0.001621,0.000000,0.001696,0.000000,0.082203,0.082237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146
200,0.000682,0.001488,0.000000,0.001575,0.000000,0.090352,0.090376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000493,0.001394,0.000000,0.001449,0.000000,0.084509,0.084548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000650,0.001799,0.000000,0.001884,0.000000,0.089757,0.089780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000809,0.001736,0.000000,0.001831,0.000000,0.084245,0.084348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143
200,0.000609,0.001751,0.000000,0.001815,0.000000,0.084131,0.084226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000398,0.001257,0.000000,0.001291,0.000000,0.084506,0.084563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000859,0.001756,0.000000,0.001851,0.000000,0.095294,0.095331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151
200,0.000772,0.001501,0.000000,0.001569,0.000000,0.097432,0.097471000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000857,0.001676,0.000000,0.001772,0.000000,0.084321,0.084925000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
200,0.000690,0.001678,0.000000,0.001749,0.000000,0.088469,0.088732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000633,0.001415,0.000000,0.001499,0.000000,0.086468,0.086505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000563,0.001177,0.000000,0.001239,0.000000,0.085522,0.085563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000850,0.001711,0.000000,0.001809,0.000000,0.083861,0.083903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000804,0.001789,0.000000,0.001861,0.000000,0.093272,0.093408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000869,0.001797,0.000000,0.001930,0.000000,0.085379,0.085688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000677,0.001679,0.000000,0.001751,0.000000,0.083519,0.083573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000646,0.001463,0.000000,0.001548,0.000000,0.082249,0.082281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178
200,0.000836,0.001722,0.000000,0.001835,0.000000,0.082252,0.082279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000534,0.001320,0.000000,0.001374,0.000000,0.089086,0.089127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000882,0.001594,0.000000,0.001709,0.000000,0.093767,0.093807000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000934,0.002041,0.000000,0.002155,0.000000,0.087349,0.087390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000915,0.001837,0.000000,0.001935,0.000000,0.084965,0.085004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000884,0.001779,0.000000,0.001878,0.000000,0.085068,0.085124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000875,0.001768,0.000000,0.001880,0.000000,0.088985,0.089321000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
200,0.000911,0.001883,0.000000,0.001962,0.000000,0.086882,0.086922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000850,0.001886,0.000000,0.001984,0.000000,0.088623,0.088681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000935,0.001771,0.000000,0.001871,0.000000,0.084800,0.084978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
200,0.000630,0.001636,0.000000,0.001703,0.000000,0.088330,0.088386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000894,0.001877,0.000000,0.002007,0.000000,0.091665,0.092245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000680,0.001530,0.000000,0.001625,0.000000,0.084576,0.084616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000885,0.001730,0.000000,0.001827,0.000000,0.081472,0.081521000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148
200,0.000854,0.001518,0.000000,0.001616,0.000000,0.092201,0.092239000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000951,0.001752,0.000000,0.001856,0.000000,0.081410,0.081563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000265,0.001159,0.000000,0.001185,0.000000,0.083172,0.083188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000293,0.000932,0.000000,0.000952,0.000000,0.083574,0.083608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000858,0.001742,0.000000,0.001853,0.000000,0.083314,0.083363000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000578,0.001528,0.000000,0.001584,0.000000,0.091031,0.091058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000928,0.001606,0.000000,0.001703,0.000000,0.097853,0.097892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000898,0.001820,0.000000,0.001918,0.000000,0.085221,0.085262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000859,0.001755,0.000000,0.001885,0.000000,0.085389,0.085404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000276,0.000953,0.000000,0.000980,0.000000,0.105841,0.106091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000320,0.000946,0.000000,0.000973,0.000000,0.096766,0.096932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118
200,0.000475,0.001286,0.000000,0.001342,0.000000,0.087143,0.087413000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000851,0.001693,0.000000,0.001806,0.000000,0.092761,0.092800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000888,0.001702,0.000000,0.001816,0.000000,0.091207,0.091339000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208
200,0.000912,0.001949,0.000000,0.002049,0.000000,0.101216,0.101432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000809,0.001594,0.000000,0.001690,0.000000,0.090753,0.090863000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000829,0.001728,0.000000,0.001825,0.000000,0.087056,0.087093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000871,0.001746,0.000000,0.001859,0.000000,0.099397,0.099981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000948,0.001826,0.000000,0.001927,0.000000,0.095370,0.095552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
200,0.000636,0.001318,0.000000,0.001364,0.000000,0.153334,0.153388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000879,0.001773,0.000000,0.001870,0.000000,0.095518,0.095568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000835,0.001669,0.000000,0.001765,0.000000,0.099936,0.100028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000908,0.001706,0.000000,0.001819,0.000000,0.107730,0.107794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000422,0.001229,0.000000,0.001271,0.000000,0.098444,0.098636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000918,0.001885,0.000000,0.001987,0.000000,0.095291,0.095329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000885,0.001910,0.000000,0.002027,0.000000,0.106066,0.106106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000546,0.005171,0.000000,0.005254,0.000000,0.098187,0.098227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000905,0.001651,0.000000,0.001768,0.000000,0.089478,0.089518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178
200,0.000884,0.001780,0.000000,0.001891,0.000000,0.094334,0.094619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000952,0.002031,0.000000,0.002140,0.000000,0.100838,0.100876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000831,0.001799,0.000000,0.001905,0.000000,0.084541,0.084613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000877,0.001917,0.000000,0.001987,0.000000,0.084961,0.085468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000676,0.001491,0.000000,0.001562,0.000000,0.082481,0.082521000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000718,0.001665,0.000000,0.001747,0.000000,0.099273,0.099310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226
200,0.000878,0.001751,0.000000,0.001851,0.000000,0.089538,0.089598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000922,0.001811,0.000000,0.001934,0.000000,0.090367,0.090405000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000560,0.001336,0.000000,0.001385,0.000000,0.099295,0.099328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
200,0.000908,0.001612,0.000000,0.001722,0.000000,0.094391,0.094428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000883,0.001822,0.000000,0.001921,0.000000,0.100223,0.100262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000893,0.001802,0.000000,0.001912,0.000000,0.092739,0.092781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000878,0.001894,0.000000,0.002004,0.000000,0.093976,0.093997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000591,0.001395,0.000000,0.001499,0.000000,0.097132,0.097214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000321,0.001054,0.000000,0.001083,0.000000,0.093025,0.093037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000272,0.000902,0.000000,0.000922,0.000000,0.100279,0.100301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000876,0.002014,0.000000,0.002110,0.000000,0.107056,0.107242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000906,0.001687,0.000000,0.001796,0.000000,0.100087,0.100180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000708,0.001405,0.000000,0.001476,0.000000,0.096489,0.096587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000883,0.001822,0.000000,0.001918,0.000000,0.096045,0.096075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000467,0.001452,0.000000,0.001500,0.000000,0.095426,0.095552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000297,0.001196,0.000000,0.001234,0.000000,0.093625,0.093776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000267,0.001048,0.000000,0.001071,0.000000,0.097203,0.097271000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000909,0.001840,0.000000,0.001955,0.000000,0.101615,0.101644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000652,0.001484,0.000000,0.001577,0.000000,0.118640,0.118897000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000868,0.001837,0.000000,0.001948,0.000000,0.097769,0.097788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000567,0.001456,0.000000,0.001524,0.000000,0.093753,0.093777000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000860,0.001735,0.000000,0.001846,0.000000,0.092845,0.093135000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000445,0.001173,0.000000,0.001218,0.000000,0.094032,0.094071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000922,0.002089,0.000000,0.002186,0.000000,0.086969,0.087004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000446,0.001245,0.000000,0.001294,0.000000,0.086514,0.086552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000842,0.001787,0.000000,0.001884,0.000000,0.087325,0.087338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000208,0.000919,0.000000,0.000943,0.000000,0.095922,0.095962000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000961,0.001837,0.000000,0.001937,0.000000,0.127310,0.127348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000905,0.001779,0.000000,0.001890,0.000000,0.090041,0.090138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000449,0.001178,0.000000,0.001222,0.000000,0.089998,0.090201000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000882,0.001766,0.000000,0.001835,0.000000,0.087019,0.087267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000308,0.001025,0.000000,0.001048,0.000000,0.084540,0.085085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000886,0.001745,0.000000,0.001837,0.000000,0.086047,0.086540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123
200,0.000632,0.001341,0.000000,0.001411,0.000000,0.083465,0.083537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117
200,0.000641,0.001341,0.000000,0.001412,0.000000,0.097223,0.097495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146
200,0.000854,0.001695,0.000000,0.001784,0.000000,0.097155,0.097622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000735,0.001465,0.000000,0.001542,0.000000,0.108974,0.109008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
200,0.000550,0.001499,0.000000,0.001568,0.000000,0.096700,0.096741000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000813,0.001724,0.000000,0.001826,0.000000,0.095351,0.095744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000812,0.001720,0.000000,0.001851,0.000000,0.094160,0.094184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000523,0.001448,0.000000,0.001502,0.000000,0.094752,0.095438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000868,0.001974,0.000000,0.002088,0.000000,0.093135,0.093403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000471,0.001134,0.000000,0.001186,0.000000,0.099042,0.099079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
200,0.000856,0.001783,0.000000,0.001930,0.000000,0.094083,0.094755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122
200,0.000655,0.001304,0.000000,0.001385,0.000000,0.099597,0.099636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000849,0.001701,0.000000,0.001799,0.000000,0.097508,0.097540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.000893,0.001861,0.000000,0.001965,0.000000,0.103617,0.103642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000799,0.001593,0.000000,0.001688,0.000000,0.102019,0.102056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000810,0.001785,0.000000,0.001879,0.000000,0.100826,0.100917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102
200,0.000667,0.001436,0.000000,0.001528,0.000000,0.092009,0.092040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
200,0.000663,0.001450,0.000000,0.001506,0.000000,0.100693,0.100795000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000284,0.000969,0.000000,0.000990,0.000000,0.083952,0.083969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000466,0.001167,0.000000,0.001211,0.000000,0.081492,0.081531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000908,0.001847,0.000000,0.001942,0.000000,0.092074,0.092098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000639,0.001500,0.000000,0.001565,0.000000,0.088548,0.088641000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000953,0.001690,0.000000,0.001785,0.000000,0.083618,0.083936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113
200,0.000525,0.001457,0.000000,0.001518,0.000000,0.092644,0.093017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000897,0.001774,0.000000,0.001872,0.000000,0.088807,0.089198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000292,0.000948,0.000000,0.000978,0.000000,0.089948,0.090468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000349,0.001044,0.000000,0.001072,0.000000,0.084187,0.084391000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000614,0.001466,0.000000,0.001533,0.000000,0.094985,0.095152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123
200,0.000894,0.001577,0.000000,0.001674,0.000000,0.091692,0.091915000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109
200,0.000879,0.001539,0.000000,0.001636,0.000000,0.092189,0.092519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134
200,0.000652,0.001426,0.000000,0.001496,0.000000,0.088683,0.088964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117
200,0.000613,0.001327,0.000000,0.001410,0.000000,0.092223,0.092254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148
200,0.000723,0.001316,0.000000,0.001391,0.000000,0.084607,0.084641000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
200,0.000977,0.001816,0.000000,0.001911,0.000000,0.097509,0.097635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000877,0.001690,0.000000,0.001786,0.000000,0.093346,0.093580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000400,0.000986,0.000000,0.001031,0.000000,0.095467,0.095505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000903,0.001850,0.000000,0.001948,0.000000,0.090607,0.090645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000548,0.001284,0.000000,0.001334,0.000000,0.085389,0.085447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000947,0.001694,0.000000,0.001808,0.000000,0.120155,0.120194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000896,0.001757,0.000000,0.001854,0.000000,0.089826,0.089893000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000684,0.001398,0.000000,0.001482,0.000000,0.091225,0.091414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000909,0.001720,0.000000,0.001832,0.000000,0.087365,0.087525000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000421,0.001145,0.000000,0.001188,0.000000,0.093835,0.093900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000929,0.001807,0.000000,0.001905,0.000000,0.093448,0.093559000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
200,0.000548,0.001350,0.000000,0.001422,0.000000,0.094210,0.094473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000651,0.001394,0.000000,0.001480,0.000000,0.105106,0.105368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000902,0.001800,0.000000,0.001913,0.000000,0.104083,0.104756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000535,0.001235,0.000000,0.001295,0.000000,0.104763,0.104799000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000913,0.001915,0.000000,0.002026,0.000000,0.088083,0.088324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122
200,0.000909,0.001789,0.000000,0.001887,0.000000,0.098108,0.098139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000589,0.001342,0.000000,0.001408,0.000000,0.102150,0.102656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210
200,0.000868,0.001928,0.000000,0.002002,0.000000,0.099081,0.099140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000863,0.001692,0.000000,0.001801,0.000000,0.094821,0.094886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
