http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.001115,0.001969,0.000000,0.002109,0.000000,0.041892,0.042141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000652,0.001281,0.000000,0.001366,0.000000,0.044201,0.044431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
200,0.000528,0.001250,0.000000,0.001311,0.000000,0.040143,0.040215000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000486,0.001277,0.000000,0.001333,0.000000,0.040460,0.040632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000259,0.000789,0.000000,0.000810,0.000000,0.065773,0.065821000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000284,0.001009,0.000000,0.001032,0.000000,0.067006,0.067044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000395,0.001357,0.000000,0.001396,0.000000,0.066469,0.066815000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000878,0.001965,0.000000,0.002075,0.000000,0.373980,0.374108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000883,0.001910,0.000000,0.002005,0.000000,0.040855,0.040957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203
200,0.000856,0.001744,0.000000,0.001855,0.000000,0.040960,0.041063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000928,0.001900,0.000000,0.002013,0.000000,0.043469,0.043611000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256
200,0.000734,0.001540,0.000000,0.001610,0.000000,0.040400,0.040493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000749,0.001609,0.000000,0.001704,0.000000,0.044279,0.044381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000822,0.001715,0.000000,0.001817,0.000000,0.042640,0.043078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000758,0.001497,0.000000,0.001598,0.000000,0.042723,0.042816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215
200,0.000780,0.001605,0.000000,0.001707,0.000000,0.039538,0.039631000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000836,0.001539,0.000000,0.001642,0.000000,0.042235,0.042327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000843,0.002031,0.000000,0.002120,0.000000,0.323071,0.323197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209
200,0.000272,0.000940,0.000000,0.000960,0.000000,0.051338,0.051399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000354,0.000967,0.000000,0.000995,0.000000,0.063608,0.063723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210
200,0.000925,0.001791,0.000000,0.001969,0.000000,0.043028,0.043127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225
200,0.000779,0.001526,0.000000,0.001607,0.000000,0.040180,0.040253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000671,0.001476,0.000000,0.001572,0.000000,0.048331,0.048451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222
200,0.000873,0.001562,0.000000,0.001661,0.000000,0.043634,0.043733000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000916,0.001853,0.000000,0.001951,0.000000,0.040891,0.041006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000870,0.001685,0.000000,0.001783,0.000000,0.040690,0.040821000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204
200,0.000712,0.001549,0.000000,0.001619,0.000000,0.043291,0.043336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000377,0.001256,0.000000,0.001288,0.000000,0.335248,0.335366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000314,0.000959,0.000000,0.000982,0.000000,0.168243,0.168375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000302,0.001180,0.000000,0.001212,0.000000,0.040057,0.040119000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000436,0.001083,0.000000,0.001133,0.000000,0.040104,0.040240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000912,0.001583,0.000000,0.001717,0.000000,0.120305,0.120406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000949,0.001847,0.000000,0.001987,0.000000,0.044905,0.045005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000865,0.001614,0.000000,0.001724,0.000000,0.042827,0.042967000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223
200,0.000828,0.001520,0.000000,0.001633,0.000000,0.042211,0.042316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000972,0.001784,0.000000,0.001894,0.000000,0.059573,0.059673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248
200,0.000884,0.001618,0.000000,0.001745,0.000000,0.041466,0.041575000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000661,0.001433,0.000000,0.001518,0.000000,0.129878,0.130008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200
200,0.000887,0.001887,0.000000,0.001982,0.000000,0.040788,0.040991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246
200,0.000363,0.001049,0.000000,0.001086,0.000000,0.146218,0.146364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000939,0.001734,0.000000,0.001846,0.000000,0.041935,0.042046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000944,0.001754,0.000000,0.001850,0.000000,0.044732,0.044832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000926,0.001642,0.000000,0.001724,0.000000,0.097713,0.097815000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195
200,0.000896,0.001600,0.000000,0.001714,0.000000,0.041697,0.041748000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000342,0.000865,0.000000,0.000892,0.000000,0.064660,0.064770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000265,0.000942,0.000000,0.000963,0.000000,0.078857,0.078906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000334,0.001281,0.000000,0.001320,0.000000,0.069599,0.069744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.001033,0.001960,0.000000,0.002097,0.000000,0.135573,0.136172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000975,0.001715,0.000000,0.001853,0.000000,0.040302,0.040887000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129
200,0.000548,0.001241,0.000000,0.001294,0.000000,0.151714,0.151817000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235
200,0.001015,0.001989,0.000000,0.002102,0.000000,0.041154,0.041252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000924,0.001670,0.000000,0.001745,0.000000,0.039796,0.040093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000296,0.000753,0.000000,0.000781,0.000000,0.117181,0.117213000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000333,0.001009,0.000000,0.001034,0.000000,0.082437,0.082562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000299,0.001134,0.000000,0.001155,0.000000,0.040331,0.040372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000406,0.000933,0.000000,0.000967,0.000000,0.059879,0.059980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000879,0.001772,0.000000,0.001883,0.000000,0.059184,0.059600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000690,0.001319,0.000000,0.001407,0.000000,0.214702,0.214832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.001108,0.002249,0.000000,0.002352,0.000000,0.043591,0.043640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000371,0.000962,0.000000,0.000997,0.000000,0.085106,0.085210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232
200,0.000792,0.001592,0.000000,0.001673,0.000000,0.041992,0.042093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000805,0.001701,0.000000,0.001795,0.000000,0.042612,0.042715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234
200,0.000667,0.001485,0.000000,0.001582,0.000000,0.104019,0.104197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000741,0.001524,0.000000,0.001599,0.000000,0.049330,0.049448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000794,0.001618,0.000000,0.001744,0.000000,0.040772,0.040883000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000901,0.001579,0.000000,0.001697,0.000000,0.039152,0.039262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000832,0.001643,0.000000,0.001734,0.000000,0.050568,0.050663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000638,0.001486,0.000000,0.001551,0.000000,0.217825,0.217926000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000933,0.001657,0.000000,0.001808,0.000000,0.040274,0.040432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251
200,0.000934,0.001976,0.000000,0.002083,0.000000,0.061485,0.061588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000942,0.001875,0.000000,0.001987,0.000000,0.041758,0.041836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000481,0.001385,0.000000,0.001440,0.000000,0.057881,0.058007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000600,0.001316,0.000000,0.001397,0.000000,0.094744,0.094845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356
200,0.000923,0.001590,0.000000,0.001739,0.000000,0.047193,0.047297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220
200,0.000666,0.001299,0.000000,0.001369,0.000000,0.051353,0.051788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208
200,0.000829,0.001625,0.000000,0.001719,0.000000,0.042449,0.042534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000661,0.001377,0.000000,0.001449,0.000000,0.053844,0.053993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000970,0.001785,0.000000,0.001885,0.000000,0.210703,0.210831000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000831,0.001797,0.000000,0.001887,0.000000,0.043551,0.043662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000396,0.001251,0.000000,0.001301,0.000000,0.063622,0.063900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151
200,0.000593,0.001401,0.000000,0.001478,0.000000,0.044255,0.044352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203
200,0.000862,0.001684,0.000000,0.001804,0.000000,0.046050,0.046148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000902,0.001761,0.000000,0.001871,0.000000,0.090617,0.090732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000891,0.001826,0.000000,0.002020,0.000000,0.051786,0.051881000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000864,0.001547,0.000000,0.001643,0.000000,0.049526,0.049604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202
200,0.000467,0.001045,0.000000,0.001087,0.000000,0.055447,0.055502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
200,0.000754,0.001450,0.000000,0.001533,0.000000,0.057506,0.057606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000736,0.001325,0.000000,0.001430,0.000000,0.210197,0.210454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000918,0.001675,0.000000,0.001798,0.000000,0.043693,0.043793000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231
200,0.000994,0.001699,0.000000,0.001803,0.000000,0.061567,0.061684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214
200,0.000641,0.001375,0.000000,0.001428,0.000000,0.046075,0.046138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123
200,0.000966,0.001681,0.000000,0.001776,0.000000,0.049967,0.050096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000809,0.001493,0.000000,0.001591,0.000000,0.099818,0.099952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222
200,0.000763,0.001259,0.000000,0.001336,0.000000,0.041245,0.041280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000264,0.000687,0.000000,0.000708,0.000000,0.067915,0.067946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000266,0.000981,0.000000,0.001005,0.000000,0.067472,0.067571000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000964,0.001897,0.000000,0.002008,0.000000,0.047413,0.047552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000281
200,0.000693,0.001412,0.000000,0.001482,0.000000,0.207713,0.207811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000823,0.001755,0.000000,0.001865,0.000000,0.044390,0.044452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114
200,0.000504,0.000945,0.000000,0.000999,0.000000,0.082702,0.082851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000866,0.001594,0.000000,0.001707,0.000000,0.044747,0.044820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000462,0.000953,0.000000,0.000991,0.000000,0.045118,0.045480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000314,0.000844,0.000000,0.000869,0.000000,0.120241,0.120343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000964,0.001900,0.000000,0.002001,0.000000,0.052263,0.052361000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000719,0.001486,0.000000,0.001560,0.000000,0.047737,0.047819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000913,0.001907,0.000000,0.001988,0.000000,0.041340,0.041418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
200,0.000613,0.001451,0.000000,0.001523,0.000000,0.057307,0.057648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000679,0.001624,0.000000,0.001694,0.000000,0.300681,0.300792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234
200,0.000844,0.001764,0.000000,0.001866,0.000000,0.043907,0.044000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000844,0.001742,0.000000,0.001840,0.000000,0.040084,0.040182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000872,0.001635,0.000000,0.001744,0.000000,0.041793,0.041935000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000647,0.001515,0.000000,0.001589,0.000000,0.042939,0.043031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000778,0.001736,0.000000,0.001825,0.000000,0.040901,0.041008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151
200,0.000875,0.001528,0.000000,0.001628,0.000000,0.056243,0.056671000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212
200,0.000765,0.001599,0.000000,0.001692,0.000000,0.040841,0.040919000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144
200,0.000671,0.001656,0.000000,0.001725,0.000000,0.056266,0.056393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000880,0.001880,0.000000,0.001990,0.000000,0.042489,0.042801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000948,0.001699,0.000000,0.001814,0.000000,0.284634,0.284735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000877,0.001890,0.000000,0.002032,0.000000,0.049572,0.049609000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000291,0.002582,0.000000,0.002639,0.000000,0.063849,0.063896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000390,0.000876,0.000000,0.000914,0.000000,0.061427,0.061519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000913,0.001991,0.000000,0.002089,0.000000,0.048245,0.048399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000626,0.001309,0.000000,0.001390,0.000000,0.039344,0.039444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
200,0.000880,0.001590,0.000000,0.001688,0.000000,0.046504,0.046607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000953,0.001860,0.000000,0.001978,0.000000,0.046295,0.046429000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231
200,0.000705,0.001511,0.000000,0.001565,0.000000,0.047475,0.047563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.000809,0.001540,0.000000,0.001634,0.000000,0.044313,0.044643000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227
200,0.000678,0.001454,0.000000,0.001531,0.000000,0.286110,0.286221000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000313,0.001254,0.000000,0.001277,0.000000,0.076924,0.077096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000917,0.001723,0.000000,0.001835,0.000000,0.042470,0.042572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192
200,0.000275,0.000979,0.000000,0.001000,0.000000,0.040011,0.040086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000457,0.001096,0.000000,0.001140,0.000000,0.059743,0.059875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258
200,0.000851,0.001696,0.000000,0.001776,0.000000,0.048507,0.048585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000720,0.001466,0.000000,0.001536,0.000000,0.061794,0.061908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000960,0.002148,0.000000,0.002308,0.000000,0.040115,0.040213000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197
200,0.000608,0.001445,0.000000,0.001499,0.000000,0.054623,0.054715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202
200,0.000851,0.001749,0.000000,0.001841,0.000000,0.051281,0.051388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210
200,0.001073,0.001984,0.000000,0.002085,0.000000,0.270163,0.270267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000836,0.001760,0.000000,0.001868,0.000000,0.051857,0.051957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000293
200,0.000603,0.001252,0.000000,0.001336,0.000000,0.046082,0.046126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000336,0.001285,0.000000,0.001334,0.000000,0.048343,0.048443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000971,0.001771,0.000000,0.001880,0.000000,0.043218,0.043336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000843,0.001927,0.000000,0.002042,0.000000,0.059215,0.059298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144
200,0.000448,0.001185,0.000000,0.001252,0.000000,0.040247,0.040329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000271,0.000802,0.000000,0.000838,0.000000,0.065312,0.065348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000256,0.000985,0.000000,0.001006,0.000000,0.065273,0.065330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000494,0.001168,0.000000,0.001211,0.000000,0.072229,0.072351000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000947,0.001794,0.000000,0.001906,0.000000,0.278606,0.279068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000271,0.001025,0.000000,0.001046,0.000000,0.057472,0.058027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118
200,0.000351,0.001079,0.000000,0.001106,0.000000,0.068862,0.068960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000936,0.001665,0.000000,0.001762,0.000000,0.090754,0.090894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000262,0.000865,0.000000,0.000887,0.000000,0.039999,0.040333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000266,0.000937,0.000000,0.000962,0.000000,0.040689,0.040727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000397,0.001110,0.000000,0.001145,0.000000,0.069623,0.069725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.001000,0.001811,0.000000,0.001911,0.000000,0.041528,0.041641000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000935,0.001683,0.000000,0.001779,0.000000,0.041557,0.041696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000743,0.001528,0.000000,0.001585,0.000000,0.062857,0.063170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146
200,0.000705,0.001525,0.000000,0.001595,0.000000,0.351610,0.351812000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000855,0.001677,0.000000,0.001785,0.000000,0.046812,0.046909000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178
200,0.000523,0.001346,0.000000,0.001384,0.000000,0.042079,0.042511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000507,0.001116,0.000000,0.001179,0.000000,0.048754,0.048853000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000560,0.001457,0.000000,0.001516,0.000000,0.052486,0.052587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000936,0.001887,0.000000,0.002026,0.000000,0.041023,0.041123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000823,0.001813,0.000000,0.001903,0.000000,0.046645,0.046737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000779,0.001578,0.000000,0.001666,0.000000,0.040514,0.040610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000897,0.001727,0.000000,0.001816,0.000000,0.055179,0.055325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000953,0.001691,0.000000,0.001811,0.000000,0.041715,0.041828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000928,0.001731,0.000000,0.001843,0.000000,0.292923,0.293026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000886,0.001817,0.000000,0.001912,0.000000,0.044685,0.044787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000884,0.001554,0.000000,0.001650,0.000000,0.049920,0.049996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000603,0.001464,0.000000,0.001543,0.000000,0.041210,0.041364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000910,0.001748,0.000000,0.001873,0.000000,0.042495,0.042593000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000811,0.001619,0.000000,0.001721,0.000000,0.046046,0.046150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000882,0.001718,0.000000,0.001815,0.000000,0.045842,0.045977000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000738,0.001382,0.000000,0.001489,0.000000,0.042641,0.043042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148
200,0.000825,0.001702,0.000000,0.001805,0.000000,0.043217,0.043337000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000776,0.001622,0.000000,0.001734,0.000000,0.053119,0.053209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000905,0.001768,0.000000,0.001869,0.000000,0.296015,0.296172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200
200,0.000343,0.000963,0.000000,0.000984,0.000000,0.057211,0.057313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.000949,0.001971,0.000000,0.002105,0.000000,0.044163,0.044549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117
200,0.000533,0.001111,0.000000,0.001165,0.000000,0.050834,0.050964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205
200,0.000794,0.001564,0.000000,0.001651,0.000000,0.048660,0.048746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000756,0.001626,0.000000,0.001709,0.000000,0.055518,0.055611000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.001007,0.001741,0.000000,0.001855,0.000000,0.040139,0.040250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224
200,0.000704,0.001541,0.000000,0.001600,0.000000,0.043626,0.043781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000863,0.001696,0.000000,0.001778,0.000000,0.040654,0.040783000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202
200,0.000895,0.001900,0.000000,0.001989,0.000000,0.048535,0.048597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000727,0.001508,0.000000,0.001586,0.000000,0.314905,0.315048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202
200,0.000293,0.001239,0.000000,0.001276,0.000000,0.045247,0.045328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
200,0.000760,0.001820,0.000000,0.001921,0.000000,0.060428,0.060556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000866,0.001570,0.000000,0.001673,0.000000,0.039504,0.039627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
