http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000289,0.000974,0.000000,0.001001,0.000000,0.005269,0.005325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000299,0.000910,0.000000,0.000935,0.000000,0.004672,0.005044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000303,0.001009,0.000000,0.001030,0.000000,0.005037,0.005150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000329,0.000962,0.000000,0.000984,0.000000,0.005465,0.005721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000195,0.000868,0.000000,0.000896,0.000000,0.005612,0.005650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000253,0.000928,0.000000,0.000956,0.000000,0.005004,0.005113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.001097,0.001724,0.000000,0.001747,0.000000,0.005880,0.005928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000321,0.000851,0.000000,0.000896,0.000000,0.004989,0.005027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000292,0.000763,0.000000,0.000793,0.000000,0.004662,0.004763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000244,0.000819,0.000000,0.000841,0.000000,0.008704,0.008750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000454,0.001229,0.000000,0.001260,0.000000,0.005524,0.005612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000228,0.000925,0.000000,0.000959,0.000000,0.005461,0.005559000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000310,0.000876,0.000000,0.000901,0.000000,0.005088,0.005155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000220,0.000650,0.000000,0.000671,0.000000,0.005215,0.005252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000290,0.001119,0.000000,0.001146,0.000000,0.006392,0.006853000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000240,0.000982,0.000000,0.001005,0.000000,0.005320,0.005635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000267,0.001987,0.000000,0.002022,0.000000,0.006144,0.006238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000321,0.001013,0.000000,0.001036,0.000000,0.005131,0.005173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000277,0.000827,0.000000,0.000849,0.000000,0.004726,0.004927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000383,0.001047,0.000000,0.001071,0.000000,0.006351,0.006568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000284,0.000891,0.000000,0.000926,0.000000,0.004749,0.004850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000277,0.000964,0.000000,0.000990,0.000000,0.006322,0.006371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000288,0.001175,0.000000,0.001199,0.000000,0.004237,0.004270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000521,0.001355,0.000000,0.001379,0.000000,0.006637,0.006949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
201,0.000378,0.001139,0.000000,0.001188,0.000000,0.007162,0.007211000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000361,0.001181,0.000000,0.001216,0.000000,0.005034,0.005072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000262,0.000865,0.000000,0.000885,0.000000,0.004589,0.004694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000250,0.001017,0.000000,0.001044,0.000000,0.004176,0.004199000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000232,0.001738,0.000000,0.001773,0.000000,0.004729,0.004760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000265,0.000967,0.000000,0.001004,0.000000,0.005860,0.006115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000214,0.000794,0.000000,0.000815,0.000000,0.004347,0.004409000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000243,0.000816,0.000000,0.000837,0.000000,0.005696,0.005855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000262,0.000875,0.000000,0.000897,0.000000,0.004537,0.004576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000213,0.000793,0.000000,0.000817,0.000000,0.004314,0.004398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000283,0.000717,0.000000,0.000738,0.000000,0.005617,0.005789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000268,0.001717,0.000000,0.001749,0.000000,0.005541,0.005776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000274,0.000886,0.000000,0.000907,0.000000,0.004455,0.004634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000289,0.001174,0.000000,0.001199,0.000000,0.004882,0.004908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000278,0.001075,0.000000,0.001095,0.000000,0.004882,0.004903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000267,0.000852,0.000000,0.000873,0.000000,0.012425,0.012466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000265,0.000873,0.000000,0.000895,0.000000,0.007333,0.007418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000314,0.000911,0.000000,0.000939,0.000000,0.006866,0.006992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000256,0.000785,0.000000,0.000805,0.000000,0.006110,0.006136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000293,0.000783,0.000000,0.000803,0.000000,0.007427,0.007500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000288,0.000963,0.000000,0.000984,0.000000,0.005380,0.005541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000300,0.001001,0.000000,0.001023,0.000000,0.005410,0.005644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000240,0.000822,0.000000,0.000843,0.000000,0.006344,0.006645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000271,0.000905,0.000000,0.000928,0.000000,0.004870,0.005201000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
201,0.000277,0.001007,0.000000,0.001030,0.000000,0.005387,0.005987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000323,0.001035,0.000000,0.001056,0.000000,0.005336,0.005435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000292,0.000768,0.000000,0.000792,0.000000,0.005466,0.005624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000296,0.000892,0.000000,0.000921,0.000000,0.004988,0.005278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000286,0.000866,0.000000,0.000890,0.000000,0.005362,0.005480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000235,0.000774,0.000000,0.000799,0.000000,0.005088,0.005459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000330,0.000974,0.000000,0.001000,0.000000,0.005133,0.005174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000181,0.000868,0.000000,0.000888,0.000000,0.005366,0.005453000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000328,0.000798,0.000000,0.000828,0.000000,0.004272,0.004319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000218,0.000893,0.000000,0.000952,0.000000,0.004720,0.004899000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000315,0.001112,0.000000,0.001135,0.000000,0.006359,0.006429000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000195,0.000870,0.000000,0.000900,0.000000,0.004542,0.004639000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000312,0.001082,0.000000,0.001114,0.000000,0.006670,0.006849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.001049,0.001829,0.000000,0.001851,0.000000,0.005912,0.005936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000270,0.000951,0.000000,0.000971,0.000000,0.005096,0.005115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000305,0.001142,0.000000,0.001163,0.000000,0.005751,0.005839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000228,0.000863,0.000000,0.000884,0.000000,0.006822,0.006920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000263,0.000863,0.000000,0.000883,0.000000,0.006426,0.006450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000406,0.001127,0.000000,0.001151,0.000000,0.006280,0.006694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000280,0.000990,0.000000,0.001012,0.000000,0.005015,0.005546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000256,0.000822,0.000000,0.000843,0.000000,0.005617,0.005660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000291,0.001015,0.000000,0.001035,0.000000,0.004726,0.004899000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000304,0.000999,0.000000,0.001024,0.000000,0.006683,0.006704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000180,0.000872,0.000000,0.000896,0.000000,0.004789,0.004872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000278,0.000882,0.000000,0.000905,0.000000,0.004818,0.005021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000263,0.000941,0.000000,0.000965,0.000000,0.004895,0.005387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000295,0.001252,0.000000,0.001272,0.000000,0.006752,0.006770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000276,0.000829,0.000000,0.000853,0.000000,0.006002,0.006278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000233,0.000877,0.000000,0.000910,0.000000,0.006348,0.006441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000298,0.000915,0.000000,0.000938,0.000000,0.005201,0.005228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000248,0.000791,0.000000,0.000814,0.000000,0.004659,0.004751000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000296,0.000843,0.000000,0.000862,0.000000,0.005075,0.005094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
201,0.000253,0.000784,0.000000,0.000807,0.000000,0.006127,0.006857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000244,0.000734,0.000000,0.000759,0.000000,0.004765,0.005283000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000241,0.000829,0.000000,0.000851,0.000000,0.004809,0.004918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000223,0.000768,0.000000,0.000789,0.000000,0.004478,0.005038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000310,0.000903,0.000000,0.000927,0.000000,0.005929,0.005948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000323,0.000959,0.000000,0.000981,0.000000,0.005582,0.005684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000303,0.000767,0.000000,0.000787,0.000000,0.004207,0.004394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000256,0.000881,0.000000,0.000903,0.000000,0.006124,0.006253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000183,0.000732,0.000000,0.000759,0.000000,0.004587,0.004689000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000304,0.000808,0.000000,0.000829,0.000000,0.004205,0.004692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000345,0.000918,0.000000,0.000943,0.000000,0.004991,0.005105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000243,0.000966,0.000000,0.000991,0.000000,0.004832,0.005169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000227,0.000912,0.000000,0.000932,0.000000,0.005626,0.005737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000275,0.001776,0.000000,0.001805,0.000000,0.006027,0.006162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000236,0.000921,0.000000,0.000945,0.000000,0.005380,0.005470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000337,0.000930,0.000000,0.000964,0.000000,0.005777,0.005865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000233,0.000959,0.000000,0.000980,0.000000,0.006203,0.006240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.001073,0.001710,0.000000,0.001740,0.000000,0.005480,0.005806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000286,0.000947,0.000000,0.000981,0.000000,0.006018,0.006111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000248,0.001163,0.000000,0.001184,0.000000,0.006348,0.006376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000270,0.001083,0.000000,0.001109,0.000000,0.005323,0.005448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000277,0.000827,0.000000,0.000847,0.000000,0.004522,0.004953000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000238,0.000782,0.000000,0.000807,0.000000,0.005211,0.005559000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000323,0.003001,0.000000,0.003054,0.000000,0.007585,0.007676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000281,0.000920,0.000000,0.000941,0.000000,0.006037,0.006095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000278,0.000956,0.000000,0.000981,0.000000,0.005400,0.005503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000324,0.000896,0.000000,0.000919,0.000000,0.017685,0.017957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000999,0.001571,0.000000,0.001592,0.000000,0.016664,0.016954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000333,0.000992,0.000000,0.001023,0.000000,0.006857,0.006971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000331,0.000794,0.000000,0.000822,0.000000,0.004895,0.004928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000321,0.000981,0.000000,0.001013,0.000000,0.006318,0.006423000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000353,0.001115,0.000000,0.001146,0.000000,0.007432,0.007617000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000299,0.000998,0.000000,0.001028,0.000000,0.006900,0.006947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000309,0.000834,0.000000,0.000861,0.000000,0.006250,0.006467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000310,0.000893,0.000000,0.000921,0.000000,0.006479,0.006833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000365,0.001018,0.000000,0.001046,0.000000,0.006049,0.006354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000294,0.000966,0.000000,0.000995,0.000000,0.005792,0.005890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000318,0.001128,0.000000,0.001152,0.000000,0.006649,0.006732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000278,0.000788,0.000000,0.000817,0.000000,0.004864,0.005237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000359,0.001039,0.000000,0.001066,0.000000,0.007364,0.007542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000362,0.000782,0.000000,0.000813,0.000000,0.004616,0.004728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000380,0.001038,0.000000,0.001066,0.000000,0.006766,0.006870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000349,0.000976,0.000000,0.001008,0.000000,0.006461,0.006665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000328,0.000921,0.000000,0.000952,0.000000,0.006337,0.006664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000366,0.001037,0.000000,0.001070,0.000000,0.006785,0.006887000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000369,0.001060,0.000000,0.001089,0.000000,0.004776,0.004897000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000298,0.000946,0.000000,0.000984,0.000000,0.004574,0.004923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000305,0.000902,0.000000,0.000932,0.000000,0.007344,0.007627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000353,0.000678,0.000000,0.000712,0.000000,0.004537,0.004714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000331,0.000858,0.000000,0.000888,0.000000,0.005955,0.006101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000326,0.000967,0.000000,0.000997,0.000000,0.005231,0.005321000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000318,0.000831,0.000000,0.000860,0.000000,0.006537,0.006798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000363,0.001044,0.000000,0.001071,0.000000,0.007243,0.007308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000342,0.000818,0.000000,0.000845,0.000000,0.006460,0.006487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000313,0.000882,0.000000,0.000909,0.000000,0.009646,0.009685000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000342,0.000871,0.000000,0.000898,0.000000,0.004990,0.005017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000355,0.000982,0.000000,0.001019,0.000000,0.005491,0.005693000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000329,0.000891,0.000000,0.000916,0.000000,0.007090,0.007188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000358,0.002372,0.000000,0.002404,0.000000,0.006326,0.006424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000354,0.000947,0.000000,0.000974,0.000000,0.006666,0.006712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000387,0.000847,0.000000,0.000877,0.000000,0.005483,0.005531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000364,0.000969,0.000000,0.001002,0.000000,0.007097,0.007453000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000393,0.001071,0.000000,0.001108,0.000000,0.007689,0.007745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000349,0.001101,0.000000,0.001130,0.000000,0.006750,0.006854000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000363,0.000927,0.000000,0.000961,0.000000,0.006854,0.006905000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000358,0.001076,0.000000,0.001106,0.000000,0.005485,0.005661000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000336,0.000929,0.000000,0.000960,0.000000,0.005579,0.005772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000368,0.000912,0.000000,0.000947,0.000000,0.007182,0.007359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000242,0.000788,0.000000,0.000829,0.000000,0.005177,0.005282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000372,0.001038,0.000000,0.001067,0.000000,0.006870,0.007006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000367,0.000807,0.000000,0.000836,0.000000,0.006334,0.006529000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000311,0.000850,0.000000,0.000880,0.000000,0.006886,0.007004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000288,0.000997,0.000000,0.001026,0.000000,0.006937,0.006991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000376,0.001212,0.000000,0.001252,0.000000,0.007190,0.007373000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000362,0.001040,0.000000,0.001070,0.000000,0.006415,0.006672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000357,0.000852,0.000000,0.000885,0.000000,0.005386,0.005513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000334,0.001256,0.000000,0.001284,0.000000,0.011203,0.011249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000363,0.001136,0.000000,0.001165,0.000000,0.006156,0.006190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000366,0.000883,0.000000,0.000919,0.000000,0.005435,0.005485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000335,0.000845,0.000000,0.000885,0.000000,0.005372,0.005414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000354,0.001012,0.000000,0.001047,0.000000,0.005645,0.005733000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000335,0.000909,0.000000,0.000938,0.000000,0.005501,0.005745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000357,0.001083,0.000000,0.001114,0.000000,0.006965,0.007016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000362,0.000966,0.000000,0.000997,0.000000,0.005381,0.005498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000339,0.001022,0.000000,0.001055,0.000000,0.007055,0.007088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000345,0.000992,0.000000,0.001032,0.000000,0.005757,0.005797000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000711,0.001265,0.000000,0.001309,0.000000,0.005538,0.005984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000353,0.001036,0.000000,0.001065,0.000000,0.006553,0.006581000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000335,0.000742,0.000000,0.000777,0.000000,0.004073,0.004123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000380,0.001086,0.000000,0.001115,0.000000,0.006585,0.006692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000347,0.000967,0.000000,0.000997,0.000000,0.005877,0.005991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000356,0.000820,0.000000,0.000849,0.000000,0.003476,0.003586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000337,0.000740,0.000000,0.000766,0.000000,0.006143,0.006294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000365,0.001193,0.000000,0.001222,0.000000,0.004073,0.004374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000345,0.001065,0.000000,0.001102,0.000000,0.006342,0.006451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000335,0.001064,0.000000,0.001094,0.000000,0.004354,0.004381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000346,0.001032,0.000000,0.001070,0.000000,0.003859,0.003927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000338,0.001123,0.000000,0.001173,0.000000,0.006604,0.006659000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000347,0.000855,0.000000,0.000884,0.000000,0.003941,0.003974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000352,0.001035,0.000000,0.001070,0.000000,0.004360,0.004667000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000374,0.000880,0.000000,0.000913,0.000000,0.004245,0.004596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000297,0.001002,0.000000,0.001035,0.000000,0.004145,0.004173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000334,0.000879,0.000000,0.000905,0.000000,0.004697,0.004770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000370,0.001200,0.000000,0.001245,0.000000,0.004105,0.004171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
201,0.000351,0.001050,0.000000,0.001079,0.000000,0.004691,0.004822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148
201,0.001006,0.004598,0.000000,0.004697,0.000000,0.007999,0.008064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131
201,0.000537,0.000987,0.000000,0.001040,0.000000,0.003618,0.003692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
201,0.000436,0.000991,0.000000,0.001041,0.000000,0.004035,0.004204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000372,0.000872,0.000000,0.000903,0.000000,0.003916,0.004193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000326,0.000726,0.000000,0.000763,0.000000,0.003715,0.003820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000347,0.000796,0.000000,0.000832,0.000000,0.004136,0.004171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
