http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000905,0.001857,0.000000,0.001955,0.000000,0.216912,0.216948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000682,0.001514,0.000000,0.001588,0.000000,0.100945,0.101007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000935,0.001741,0.000000,0.001924,0.000000,0.082760,0.082807000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000932,0.001824,0.000000,0.001922,0.000000,0.088427,0.088463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000855,0.001772,0.000000,0.001884,0.000000,0.081015,0.081066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000862,0.001752,0.000000,0.001849,0.000000,0.084294,0.084328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000916,0.002191,0.000000,0.002318,0.000000,0.082781,0.082818000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000863,0.001916,0.000000,0.002012,0.000000,0.085440,0.085473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000632,0.001486,0.000000,0.001549,0.000000,0.084285,0.084320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000857,0.001589,0.000000,0.001685,0.000000,0.087791,0.087825000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000723,0.001438,0.000000,0.001517,0.000000,0.098879,0.098912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000716,0.001578,0.000000,0.001649,0.000000,0.076023,0.076075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000863,0.001958,0.000000,0.002053,0.000000,0.081072,0.081105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000533,0.001212,0.000000,0.001273,0.000000,0.083837,0.083881000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000913,0.001815,0.000000,0.001911,0.000000,0.088968,0.089004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000844,0.001841,0.000000,0.001936,0.000000,0.087046,0.087080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000650,0.001198,0.000000,0.001278,0.000000,0.207517,0.207551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000900,0.001639,0.000000,0.001735,0.000000,0.083560,0.083594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000896,0.001555,0.000000,0.001666,0.000000,0.079413,0.079449000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000912,0.001816,0.000000,0.001902,0.000000,0.088624,0.088658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.000915,0.001877,0.000000,0.001971,0.000000,0.074429,0.074467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000865,0.001864,0.000000,0.001966,0.000000,0.083697,0.083736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000852,0.002139,0.000000,0.002235,0.000000,0.085618,0.085652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.001092,0.002103,0.000000,0.002171,0.000000,0.083796,0.083838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201
200,0.001004,0.001851,0.000000,0.001947,0.000000,0.082326,0.082364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000899,0.001966,0.000000,0.002074,0.000000,0.083761,0.083796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000869,0.001755,0.000000,0.001862,0.000000,0.085563,0.085605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212
200,0.000872,0.001661,0.000000,0.001756,0.000000,0.080453,0.080489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000860,0.001832,0.000000,0.001977,0.000000,0.087037,0.087071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000876,0.001759,0.000000,0.001869,0.000000,0.147025,0.147060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000811,0.001753,0.000000,0.001866,0.000000,0.083267,0.083303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000918,0.001694,0.000000,0.001802,0.000000,0.081336,0.081371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218
200,0.000805,0.001588,0.000000,0.001698,0.000000,0.083152,0.083187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000825,0.001719,0.000000,0.001816,0.000000,0.184680,0.184692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000275,0.000794,0.000000,0.000817,0.000000,0.095793,0.095826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000885,0.001800,0.000000,0.001896,0.000000,0.109255,0.109297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192
200,0.000827,0.001566,0.000000,0.001675,0.000000,0.109056,0.109091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000867,0.001699,0.000000,0.001824,0.000000,0.110227,0.110260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000891,0.001537,0.000000,0.001633,0.000000,0.117643,0.117680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000833,0.001575,0.000000,0.001691,0.000000,0.100024,0.100080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202
200,0.000813,0.001717,0.000000,0.001825,0.000000,0.078302,0.078336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000876,0.001703,0.000000,0.001801,0.000000,0.081026,0.081061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000938,0.001957,0.000000,0.002069,0.000000,0.086893,0.086929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000868,0.001923,0.000000,0.002055,0.000000,0.086384,0.086417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000871,0.001674,0.000000,0.001783,0.000000,0.082378,0.082415000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000912,0.001800,0.000000,0.001871,0.000000,0.074629,0.074663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000881,0.001557,0.000000,0.001667,0.000000,0.090675,0.090711000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000918,0.001831,0.000000,0.001926,0.000000,0.080481,0.080517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000890,0.001920,0.000000,0.002028,0.000000,0.227969,0.228003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000308,0.000988,0.000000,0.001011,0.000000,0.079990,0.080024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231
200,0.000860,0.001898,0.000000,0.002029,0.000000,0.079789,0.079827000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000853,0.001646,0.000000,0.001749,0.000000,0.076451,0.076514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000835,0.001790,0.000000,0.001879,0.000000,0.083880,0.083918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000874,0.001659,0.000000,0.001754,0.000000,0.079392,0.079426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000861,0.001832,0.000000,0.001946,0.000000,0.090681,0.090716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000879,0.001759,0.000000,0.001883,0.000000,0.082883,0.082918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000859,0.002109,0.000000,0.002233,0.000000,0.103321,0.103368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000865,0.001926,0.000000,0.002021,0.000000,0.090524,0.090562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000679,0.001426,0.000000,0.001506,0.000000,0.088079,0.088115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000948,0.001762,0.000000,0.001858,0.000000,0.089897,0.089930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000883,0.001620,0.000000,0.001714,0.000000,0.083241,0.083276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000811,0.001746,0.000000,0.001858,0.000000,0.088691,0.088800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000340,0.001214,0.000000,0.001262,0.000000,0.091192,0.091243000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000949,0.001733,0.000000,0.001841,0.000000,0.084412,0.084510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000323,0.001027,0.000000,0.001058,0.000000,0.209933,0.209970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000877,0.001581,0.000000,0.001692,0.000000,0.090415,0.090448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
200,0.000889,0.001586,0.000000,0.001716,0.000000,0.089538,0.089552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000348,0.000931,0.000000,0.000961,0.000000,0.080605,0.080699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000371,0.000852,0.000000,0.000883,0.000000,0.085165,0.085252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000358,0.000967,0.000000,0.001004,0.000000,0.132560,0.132574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000275,0.000989,0.000000,0.001018,0.000000,0.090534,0.090616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
200,0.000276,0.000965,0.000000,0.001001,0.000000,0.083804,0.083836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110
200,0.000525,0.001084,0.000000,0.001134,0.000000,0.085717,0.085753000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
200,0.000528,0.001154,0.000000,0.001227,0.000000,0.084612,0.084655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000291,0.000703,0.000000,0.000725,0.000000,0.092929,0.092971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000248,0.000741,0.000000,0.000762,0.000000,0.081176,0.081192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000304,0.000863,0.000000,0.000885,0.000000,0.096497,0.096517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000207,0.000657,0.000000,0.000677,0.000000,0.102708,0.102725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000439,0.000987,0.000000,0.001024,0.000000,0.098631,0.098721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000304,0.000948,0.000000,0.000972,0.000000,0.251296,0.251474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000210,0.000731,0.000000,0.000760,0.000000,0.107755,0.107861000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000278,0.000792,0.000000,0.000811,0.000000,0.095567,0.095577000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000269,0.000822,0.000000,0.000842,0.000000,0.088978,0.088989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000340,0.000904,0.000000,0.000927,0.000000,0.089776,0.089873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000303,0.001064,0.000000,0.001090,0.000000,0.087742,0.087760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000356,0.000873,0.000000,0.000911,0.000000,0.085310,0.085323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000306,0.001011,0.000000,0.001035,0.000000,0.082560,0.082573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000299,0.000921,0.000000,0.000942,0.000000,0.093948,0.093973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000324,0.000806,0.000000,0.000836,0.000000,0.081990,0.082086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000308,0.000979,0.000000,0.000999,0.000000,0.113404,0.113416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000310,0.000956,0.000000,0.000986,0.000000,0.094536,0.094565000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000309,0.000925,0.000000,0.000961,0.000000,0.082890,0.083011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000354,0.001038,0.000000,0.001074,0.000000,0.085191,0.085204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000321,0.000966,0.000000,0.000993,0.000000,0.083153,0.083168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000367,0.001088,0.000000,0.001127,0.000000,0.218468,0.218517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000883,0.001742,0.000000,0.001856,0.000000,0.079291,0.079326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000900,0.001801,0.000000,0.001910,0.000000,0.079546,0.079580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000560,0.001273,0.000000,0.001326,0.000000,0.089127,0.089162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000928,0.001806,0.000000,0.001901,0.000000,0.077404,0.077441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000873,0.001514,0.000000,0.001623,0.000000,0.075560,0.075598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000850,0.001776,0.000000,0.001872,0.000000,0.080383,0.080420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000910,0.001626,0.000000,0.001734,0.000000,0.086458,0.086493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000883,0.001837,0.000000,0.001947,0.000000,0.081785,0.081822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000851,0.001718,0.000000,0.001813,0.000000,0.082219,0.082267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267
200,0.000837,0.001645,0.000000,0.001740,0.000000,0.084958,0.084994000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
200,0.000833,0.001632,0.000000,0.001726,0.000000,0.084432,0.084468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000835,0.001630,0.000000,0.001726,0.000000,0.083484,0.083535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000828,0.001686,0.000000,0.001794,0.000000,0.080836,0.080874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000839,0.001750,0.000000,0.001846,0.000000,0.083621,0.083656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000848,0.001642,0.000000,0.001767,0.000000,0.092000,0.092047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000855,0.001708,0.000000,0.001804,0.000000,0.203940,0.203995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000874,0.001758,0.000000,0.001852,0.000000,0.080769,0.080806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000916,0.001683,0.000000,0.001779,0.000000,0.083494,0.083533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000827,0.001671,0.000000,0.001804,0.000000,0.132193,0.132212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000459,0.001160,0.000000,0.001203,0.000000,0.092355,0.092405000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207
200,0.000890,0.002005,0.000000,0.002113,0.000000,0.089537,0.089573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000666,0.001706,0.000000,0.001777,0.000000,0.094999,0.095010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000240,0.000751,0.000000,0.000771,0.000000,0.092795,0.092828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000872,0.001701,0.000000,0.001796,0.000000,0.097966,0.098018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000902,0.001843,0.000000,0.001955,0.000000,0.082505,0.082665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000861,0.002008,0.000000,0.002141,0.000000,0.093045,0.093080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000884,0.001704,0.000000,0.001852,0.000000,0.087679,0.087728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000940,0.001760,0.000000,0.001857,0.000000,0.092684,0.092728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000872,0.001825,0.000000,0.001964,0.000000,0.083298,0.083335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.001018,0.001896,0.000000,0.002007,0.000000,0.094317,0.094343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000367,0.001085,0.000000,0.001119,0.000000,0.117251,0.117290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207
200,0.000604,0.001402,0.000000,0.001481,0.000000,0.240923,0.240956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.001082,0.002055,0.000000,0.002162,0.000000,0.112158,0.112198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000295,0.000966,0.000000,0.000987,0.000000,0.104679,0.104713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197
200,0.000777,0.001604,0.000000,0.001740,0.000000,0.095740,0.095783000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000880,0.001780,0.000000,0.001889,0.000000,0.080510,0.080537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118
200,0.000841,0.001934,0.000000,0.002031,0.000000,0.084406,0.084440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000885,0.001841,0.000000,0.001952,0.000000,0.086334,0.086369000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000666,0.001623,0.000000,0.001694,0.000000,0.079088,0.079124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000978,0.001711,0.000000,0.001804,0.000000,0.084153,0.084177000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000381,0.001297,0.000000,0.001348,0.000000,0.090243,0.090276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000483,0.001369,0.000000,0.001411,0.000000,0.088471,0.088524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000864,0.001722,0.000000,0.001817,0.000000,0.086519,0.086552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.000909,0.001857,0.000000,0.001988,0.000000,0.089650,0.089689000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216
200,0.000899,0.002235,0.000000,0.002326,0.000000,0.095130,0.095165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000919,0.001943,0.000000,0.002012,0.000000,0.083341,0.083426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000873,0.001957,0.000000,0.002052,0.000000,0.221436,0.221474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000288,0.000807,0.000000,0.000827,0.000000,0.078369,0.078394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117
200,0.000391,0.000998,0.000000,0.001033,0.000000,0.077158,0.077193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000897,0.001697,0.000000,0.001791,0.000000,0.093746,0.093774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.000883,0.001620,0.000000,0.001700,0.000000,0.091234,0.091256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000405,0.001228,0.000000,0.001268,0.000000,0.100028,0.100074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000880,0.001820,0.000000,0.001930,0.000000,0.082668,0.082705000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000899,0.001658,0.000000,0.001752,0.000000,0.089015,0.090231000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000909,0.001982,0.000000,0.002077,0.000000,0.094934,0.094971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000854,0.001687,0.000000,0.001782,0.000000,0.083693,0.083730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000872,0.001609,0.000000,0.001703,0.000000,0.079944,0.079981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000831,0.001720,0.000000,0.001818,0.000000,0.085469,0.085506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000811,0.001882,0.000000,0.001997,0.000000,0.085987,0.086043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195
200,0.000898,0.001858,0.000000,0.001988,0.000000,0.103298,0.103335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000908,0.001717,0.000000,0.001811,0.000000,0.087814,0.087864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000405,0.001121,0.000000,0.001156,0.000000,0.238806,0.238842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000833,0.001838,0.000000,0.001927,0.000000,0.088109,0.088145000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212
200,0.000901,0.001794,0.000000,0.001903,0.000000,0.081742,0.081775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000938,0.001810,0.000000,0.001919,0.000000,0.080650,0.080684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207
200,0.000888,0.001759,0.000000,0.001868,0.000000,0.084062,0.084096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000923,0.001933,0.000000,0.002028,0.000000,0.083784,0.083818000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000763,0.001454,0.000000,0.001525,0.000000,0.090656,0.090691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000824,0.001868,0.000000,0.001966,0.000000,0.085750,0.085792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148
200,0.000527,0.001266,0.000000,0.001319,0.000000,0.084452,0.084467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000313,0.000805,0.000000,0.000827,0.000000,0.096042,0.096052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000272,0.000769,0.000000,0.000792,0.000000,0.080109,0.080117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000266,0.000862,0.000000,0.000882,0.000000,0.090386,0.090395000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000298,0.000929,0.000000,0.000949,0.000000,0.104151,0.104180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000285,0.000940,0.000000,0.000963,0.000000,0.091441,0.091474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000297,0.001137,0.000000,0.001158,0.000000,0.208779,0.208814000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000760,0.001483,0.000000,0.001564,0.000000,0.088012,0.088049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000853,0.001852,0.000000,0.001948,0.000000,0.090504,0.090556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195
200,0.000845,0.001884,0.000000,0.001982,0.000000,0.086389,0.086423000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000678,0.001404,0.000000,0.001484,0.000000,0.091811,0.091845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000838,0.001690,0.000000,0.001783,0.000000,0.105715,0.105750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000872,0.001576,0.000000,0.001683,0.000000,0.084108,0.084143000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000868,0.001729,0.000000,0.001838,0.000000,0.088693,0.088728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000877,0.001481,0.000000,0.001575,0.000000,0.084507,0.084556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206
200,0.000641,0.001674,0.000000,0.001744,0.000000,0.089269,0.089320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207
200,0.000871,0.001786,0.000000,0.001895,0.000000,0.083919,0.083954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000909,0.001804,0.000000,0.001915,0.000000,0.083822,0.083856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000901,0.001805,0.000000,0.001900,0.000000,0.089217,0.089253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254
200,0.000879,0.001997,0.000000,0.002093,0.000000,0.095454,0.095507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199
200,0.000874,0.002008,0.000000,0.002105,0.000000,0.093505,0.093539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000882,0.001693,0.000000,0.001789,0.000000,0.206547,0.206583000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000804,0.001713,0.000000,0.001839,0.000000,0.080001,0.080037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000899,0.001645,0.000000,0.001742,0.000000,0.083694,0.083730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000863,0.001801,0.000000,0.001896,0.000000,0.089539,0.089576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000871,0.001864,0.000000,0.001958,0.000000,0.090997,0.091034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000857,0.001745,0.000000,0.001855,0.000000,0.082937,0.082970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
