http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000329,0.000822,0.000000,0.000845,0.000000,0.005627,0.005650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000338,0.000989,0.000000,0.001017,0.000000,0.002330,0.002445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000306,0.000923,0.000000,0.000948,0.000000,0.002212,0.002235000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000298,0.000805,0.000000,0.000835,0.000000,0.001764,0.001786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000359,0.001044,0.000000,0.001069,0.000000,0.001984,0.002011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000337,0.000877,0.000000,0.000906,0.000000,0.001981,0.002011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000300,0.000748,0.000000,0.000772,0.000000,0.001719,0.001742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000315,0.000750,0.000000,0.000779,0.000000,0.001787,0.001810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000238,0.000794,0.000000,0.000823,0.000000,0.001726,0.001769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000308,0.000837,0.000000,0.000865,0.000000,0.002178,0.002204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000258,0.000844,0.000000,0.000869,0.000000,0.002117,0.002138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000331,0.000832,0.000000,0.000863,0.000000,0.001861,0.001884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000434,0.001030,0.000000,0.001059,0.000000,0.002043,0.002067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000282,0.000789,0.000000,0.000815,0.000000,0.001872,0.001895000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000323,0.000909,0.000000,0.000937,0.000000,0.001828,0.001940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000334,0.000875,0.000000,0.000900,0.000000,0.001817,0.001839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000333,0.000844,0.000000,0.000869,0.000000,0.001718,0.001851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000309,0.000804,0.000000,0.000832,0.000000,0.001778,0.001801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000326,0.000848,0.000000,0.000877,0.000000,0.001705,0.001809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000316,0.000975,0.000000,0.001000,0.000000,0.002039,0.002139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000328,0.001276,0.000000,0.001313,0.000000,0.002423,0.002460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000329,0.000948,0.000000,0.000974,0.000000,0.001931,0.001954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000303,0.000797,0.000000,0.000825,0.000000,0.001724,0.001746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000345,0.001011,0.000000,0.001040,0.000000,0.002224,0.002247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000330,0.001025,0.000000,0.001049,0.000000,0.001971,0.001994000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000338,0.000952,0.000000,0.000979,0.000000,0.001866,0.001888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000337,0.000903,0.000000,0.000929,0.000000,0.002644,0.002666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000324,0.000997,0.000000,0.001027,0.000000,0.002143,0.002165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000326,0.001126,0.000000,0.001155,0.000000,0.002327,0.002427000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000342,0.000909,0.000000,0.000935,0.000000,0.001806,0.001909000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000331,0.000815,0.000000,0.000841,0.000000,0.001926,0.002028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000330,0.000916,0.000000,0.000941,0.000000,0.001977,0.002001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000327,0.001113,0.000000,0.001142,0.000000,0.002150,0.002173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000309,0.000927,0.000000,0.000952,0.000000,0.001945,0.001974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000333,0.000927,0.000000,0.000956,0.000000,0.001860,0.001957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000317,0.001011,0.000000,0.001118,0.000000,0.002329,0.002408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000937,0.001583,0.000000,0.001688,0.000000,0.002929,0.003012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
200,0.000656,0.001574,0.000000,0.001627,0.000000,0.002522,0.002566000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000384,0.001002,0.000000,0.001031,0.000000,0.002252,0.002279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000333,0.000884,0.000000,0.000914,0.000000,0.001907,0.001938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000314,0.000788,0.000000,0.000808,0.000000,0.001939,0.002037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000261,0.000951,0.000000,0.000974,0.000000,0.001969,0.002062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000272,0.000943,0.000000,0.000962,0.000000,0.001863,0.001883000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000235,0.000811,0.000000,0.000833,0.000000,0.002142,0.002248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000292,0.000797,0.000000,0.000820,0.000000,0.001675,0.001765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000238,0.000843,0.000000,0.000866,0.000000,0.001749,0.001848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000296,0.000726,0.000000,0.000750,0.000000,0.001680,0.001698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000313,0.000789,0.000000,0.000809,0.000000,0.001700,0.001718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000284,0.000915,0.000000,0.000935,0.000000,0.001796,0.001889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000278,0.000846,0.000000,0.000867,0.000000,0.002093,0.002190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000292,0.001046,0.000000,0.001068,0.000000,0.002079,0.002097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000305,0.000705,0.000000,0.000723,0.000000,0.001618,0.001695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000282,0.000795,0.000000,0.000814,0.000000,0.001634,0.001651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000264,0.001041,0.000000,0.001064,0.000000,0.002440,0.002462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000280,0.000724,0.000000,0.000743,0.000000,0.001528,0.001650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000227,0.000905,0.000000,0.000927,0.000000,0.001805,0.001824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000290,0.000958,0.000000,0.000976,0.000000,0.001885,0.001989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000249,0.000870,0.000000,0.000889,0.000000,0.001981,0.002076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000291,0.000694,0.000000,0.000714,0.000000,0.001741,0.001759000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000291,0.000864,0.000000,0.000887,0.000000,0.001739,0.001838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000282,0.000847,0.000000,0.000869,0.000000,0.001713,0.001805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000267,0.000734,0.000000,0.000757,0.000000,0.001618,0.001642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000293,0.000776,0.000000,0.000798,0.000000,0.001741,0.001760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000296,0.000769,0.000000,0.000788,0.000000,0.001606,0.001703000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000306,0.000930,0.000000,0.000950,0.000000,0.002095,0.002194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000272,0.001061,0.000000,0.001083,0.000000,0.002224,0.002241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000295,0.000762,0.000000,0.000785,0.000000,0.001728,0.001815000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000291,0.000693,0.000000,0.000715,0.000000,0.001594,0.001612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000273,0.000698,0.000000,0.000717,0.000000,0.001517,0.001613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000290,0.000624,0.000000,0.000641,0.000000,0.001487,0.001590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000242,0.000831,0.000000,0.000851,0.000000,0.001871,0.001889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000295,0.000805,0.000000,0.000824,0.000000,0.001718,0.001773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000314,0.000743,0.000000,0.000765,0.000000,0.002129,0.002149000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000269,0.000653,0.000000,0.000673,0.000000,0.027014,0.027032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000317,0.000803,0.000000,0.000825,0.000000,0.001956,0.001988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000262,0.000731,0.000000,0.000750,0.000000,0.002644,0.002662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000279,0.000726,0.000000,0.000746,0.000000,0.002143,0.002162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000289,0.000912,0.000000,0.000935,0.000000,0.002121,0.002144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000268,0.000832,0.000000,0.000855,0.000000,0.001840,0.001864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000297,0.000835,0.000000,0.000858,0.000000,0.002121,0.002215000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000299,0.000805,0.000000,0.000825,0.000000,0.001852,0.001942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000219,0.000709,0.000000,0.000731,0.000000,0.001661,0.001685000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000246,0.000726,0.000000,0.000744,0.000000,0.001618,0.001707000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000304,0.000793,0.000000,0.000813,0.000000,0.001676,0.001763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000260,0.000876,0.000000,0.000900,0.000000,0.001782,0.001806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000242,0.000881,0.000000,0.000914,0.000000,0.001774,0.001855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000284,0.000870,0.000000,0.000909,0.000000,0.001730,0.001817000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000256,0.000874,0.000000,0.000903,0.000000,0.001853,0.001873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000258,0.000692,0.000000,0.000712,0.000000,0.001601,0.001620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000290,0.000781,0.000000,0.000819,0.000000,0.001642,0.001736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000310,0.000843,0.000000,0.000869,0.000000,0.001752,0.001845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000299,0.000784,0.000000,0.000805,0.000000,0.001717,0.001736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000269,0.000781,0.000000,0.000809,0.000000,0.001665,0.001764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000310,0.000888,0.000000,0.000927,0.000000,0.001724,0.001780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000250,0.000731,0.000000,0.000752,0.000000,0.003635,0.003658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000310,0.000840,0.000000,0.000861,0.000000,0.001766,0.001793000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000310,0.000870,0.000000,0.000891,0.000000,0.001735,0.001832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000276,0.000903,0.000000,0.000926,0.000000,0.001729,0.001748000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000231,0.000801,0.000000,0.000824,0.000000,0.002115,0.002203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000257,0.000928,0.000000,0.000949,0.000000,0.002200,0.002218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000263,0.000653,0.000000,0.000674,0.000000,0.002479,0.002497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000260,0.000757,0.000000,0.000777,0.000000,0.001994,0.002013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000276,0.000779,0.000000,0.000797,0.000000,0.002856,0.002875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000297,0.000774,0.000000,0.000793,0.000000,0.003418,0.003525000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000272,0.000762,0.000000,0.000784,0.000000,0.001820,0.001838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000260,0.001090,0.000000,0.001113,0.000000,0.002246,0.002263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000271,0.001014,0.000000,0.001034,0.000000,0.001991,0.002008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000262,0.000840,0.000000,0.000859,0.000000,0.002136,0.002153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000286,0.000746,0.000000,0.000765,0.000000,0.001657,0.001683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000299,0.000826,0.000000,0.000847,0.000000,0.001696,0.001731000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000288,0.000689,0.000000,0.000709,0.000000,0.001624,0.001721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000248,0.000791,0.000000,0.000808,0.000000,0.007506,0.007542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000297,0.000831,0.000000,0.000854,0.000000,0.002277,0.002296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000303,0.000814,0.000000,0.000833,0.000000,0.001754,0.001774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000262,0.000826,0.000000,0.000846,0.000000,0.001809,0.001826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000300,0.000777,0.000000,0.000795,0.000000,0.001735,0.001757000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000303,0.000924,0.000000,0.000945,0.000000,0.001876,0.001896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000270,0.000794,0.000000,0.000815,0.000000,0.001768,0.001787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000283,0.000767,0.000000,0.000788,0.000000,0.001707,0.001727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000307,0.000870,0.000000,0.000894,0.000000,0.002063,0.002083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000300,0.000814,0.000000,0.000835,0.000000,0.001898,0.001917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000305,0.000964,0.000000,0.001001,0.000000,0.001904,0.001934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000283,0.000857,0.000000,0.000879,0.000000,0.002035,0.002058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000305,0.000923,0.000000,0.000950,0.000000,0.001905,0.001924000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000289,0.000886,0.000000,0.000918,0.000000,0.001840,0.001860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000313,0.001021,0.000000,0.001047,0.000000,0.001870,0.001979000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000315,0.000836,0.000000,0.000859,0.000000,0.001760,0.001785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000284,0.000816,0.000000,0.000837,0.000000,0.001794,0.001813000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000298,0.001179,0.000000,0.001214,0.000000,0.002457,0.002497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000296,0.000975,0.000000,0.001006,0.000000,0.001847,0.001870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000361,0.000915,0.000000,0.000942,0.000000,0.001935,0.001959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000343,0.001160,0.000000,0.001206,0.000000,0.002078,0.002114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000356,0.000965,0.000000,0.000997,0.000000,0.001996,0.002088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000357,0.000973,0.000000,0.001004,0.000000,0.002020,0.002110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000358,0.001064,0.000000,0.001095,0.000000,0.002277,0.002300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000344,0.000787,0.000000,0.000814,0.000000,0.002247,0.002271000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000353,0.000989,0.000000,0.001018,0.000000,0.002156,0.002253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000330,0.000871,0.000000,0.000904,0.000000,0.001864,0.001889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000321,0.000977,0.000000,0.001004,0.000000,0.001984,0.002007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000333,0.000937,0.000000,0.000964,0.000000,0.001796,0.001821000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000314,0.001024,0.000000,0.001052,0.000000,0.001926,0.001955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000322,0.000922,0.000000,0.000950,0.000000,0.002035,0.002065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000351,0.000940,0.000000,0.000971,0.000000,0.002242,0.002278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000350,0.000852,0.000000,0.000879,0.000000,0.001769,0.001793000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000383,0.001020,0.000000,0.001047,0.000000,0.002365,0.002403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000337,0.000993,0.000000,0.001023,0.000000,0.001945,0.001968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000318,0.000821,0.000000,0.000852,0.000000,0.001858,0.001882000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000316,0.000934,0.000000,0.000961,0.000000,0.001982,0.002006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000346,0.001008,0.000000,0.001039,0.000000,0.002172,0.002197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000357,0.000995,0.000000,0.001028,0.000000,0.001926,0.001961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000342,0.001118,0.000000,0.001160,0.000000,0.002249,0.002278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000342,0.001013,0.000000,0.001039,0.000000,0.001947,0.002010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000330,0.000857,0.000000,0.000887,0.000000,0.002088,0.002113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000348,0.001048,0.000000,0.001079,0.000000,0.002204,0.002228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000346,0.001038,0.000000,0.001069,0.000000,0.002039,0.002062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000351,0.000903,0.000000,0.000934,0.000000,0.001801,0.001826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000342,0.000808,0.000000,0.000835,0.000000,0.001999,0.002027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000314,0.000932,0.000000,0.000962,0.000000,0.002159,0.002182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000323,0.000902,0.000000,0.000930,0.000000,0.002256,0.002283000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000342,0.001019,0.000000,0.001046,0.000000,0.002313,0.002341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000342,0.001051,0.000000,0.001077,0.000000,0.002413,0.002438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000360,0.000835,0.000000,0.000863,0.000000,0.001878,0.001945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000350,0.000913,0.000000,0.000953,0.000000,0.002660,0.002683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000309,0.000886,0.000000,0.000928,0.000000,0.001898,0.001932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000352,0.000886,0.000000,0.000917,0.000000,0.001817,0.001841000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000346,0.000976,0.000000,0.001002,0.000000,0.002018,0.002122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000332,0.001128,0.000000,0.001164,0.000000,0.002097,0.002132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000311,0.001045,0.000000,0.001072,0.000000,0.002238,0.002256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000283,0.001062,0.000000,0.001087,0.000000,0.002187,0.002205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000269,0.000990,0.000000,0.001010,0.000000,0.002245,0.002265000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000313,0.000752,0.000000,0.000772,0.000000,0.001768,0.001786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000357,0.001020,0.000000,0.001042,0.000000,0.002280,0.002297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000289,0.000930,0.000000,0.000949,0.000000,0.002248,0.002268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000302,0.000929,0.000000,0.000952,0.000000,0.001987,0.002005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000262,0.000863,0.000000,0.000883,0.000000,0.001911,0.001931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000285,0.000808,0.000000,0.000831,0.000000,0.001760,0.001779000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000296,0.000897,0.000000,0.000919,0.000000,0.002005,0.002022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000237,0.000757,0.000000,0.000776,0.000000,0.001712,0.001730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000271,0.000801,0.000000,0.000821,0.000000,0.001722,0.001740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000268,0.000809,0.000000,0.000833,0.000000,0.001844,0.001862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000280,0.000970,0.000000,0.000990,0.000000,0.001856,0.001875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000324,0.000969,0.000000,0.000992,0.000000,0.002163,0.002257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000254,0.000813,0.000000,0.000832,0.000000,0.001901,0.001920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000261,0.000853,0.000000,0.000875,0.000000,0.002074,0.002167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000241,0.000825,0.000000,0.000847,0.000000,0.001757,0.001776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000266,0.000923,0.000000,0.000942,0.000000,0.002318,0.002337000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000329,0.000914,0.000000,0.000935,0.000000,0.002064,0.002081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000299,0.001000,0.000000,0.001022,0.000000,0.002060,0.002080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000265,0.000814,0.000000,0.000834,0.000000,0.001763,0.001781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000290,0.000836,0.000000,0.000856,0.000000,0.001807,0.001826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000266,0.000658,0.000000,0.000682,0.000000,0.001647,0.001665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
