http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000499,0.001258,0.000000,0.001311,0.000000,0.006946,0.006997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000461,0.001081,0.000000,0.001140,0.000000,0.006812,0.006868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000597,0.001328,0.000000,0.001373,0.000000,0.007633,0.007721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000303,0.001000,0.000000,0.001033,0.000000,0.006487,0.006527000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000333,0.000977,0.000000,0.001002,0.000000,0.005624,0.005658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000235,0.000922,0.000000,0.000943,0.000000,0.007488,0.007528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000263,0.000878,0.000000,0.000896,0.000000,0.006715,0.006742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000292,0.001075,0.000000,0.001098,0.000000,0.006679,0.006700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
201,0.000260,0.000845,0.000000,0.000867,0.000000,0.006785,0.006970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000207,0.000786,0.000000,0.000808,0.000000,0.006500,0.006597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
201,0.000273,0.000855,0.000000,0.000877,0.000000,0.006177,0.006323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000309,0.000929,0.000000,0.000954,0.000000,0.006136,0.006233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
201,0.000649,0.001232,0.000000,0.001303,0.000000,0.005609,0.005717000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100
201,0.000367,0.000920,0.000000,0.000964,0.000000,0.006058,0.006095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000183,0.000942,0.000000,0.000973,0.000000,0.006452,0.006562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000200,0.000827,0.000000,0.000860,0.000000,0.005526,0.005580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000224,0.000633,0.000000,0.000664,0.000000,0.005509,0.005573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000244,0.000799,0.000000,0.000825,0.000000,0.012966,0.013016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000282,0.001015,0.000000,0.001036,0.000000,0.025400,0.025467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
201,0.000279,0.000943,0.000000,0.000989,0.000000,0.006681,0.006775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000278,0.000902,0.000000,0.000923,0.000000,0.007725,0.007819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109
201,0.000345,0.001014,0.000000,0.001049,0.000000,0.007790,0.007842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000307,0.001033,0.000000,0.001060,0.000000,0.006117,0.006241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000266,0.000964,0.000000,0.000988,0.000000,0.006777,0.006846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000232,0.000935,0.000000,0.000967,0.000000,0.005667,0.005743000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
201,0.000314,0.000855,0.000000,0.000907,0.000000,0.008854,0.008898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001114
201,0.000302,0.000795,0.000000,0.000829,0.000000,0.006381,0.006451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000208,0.000791,0.000000,0.000822,0.000000,0.005667,0.005736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000258,0.000953,0.000000,0.000975,0.000000,0.005624,0.005702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000284,0.000912,0.000000,0.000943,0.000000,0.005917,0.005967000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.002997,0.003767,0.000000,0.003802,0.000000,0.008417,0.008470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000262,0.000792,0.000000,0.000817,0.000000,0.005701,0.005733000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000303,0.000920,0.000000,0.000940,0.000000,0.005656,0.005734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000270,0.001031,0.000000,0.001051,0.000000,0.007142,0.007320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000251,0.000743,0.000000,0.000775,0.000000,0.005762,0.005796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000266,0.001017,0.000000,0.001038,0.000000,0.006159,0.006200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000318,0.001242,0.000000,0.001269,0.000000,0.005941,0.005984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000272,0.000953,0.000000,0.000979,0.000000,0.006787,0.006820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000281,0.000986,0.000000,0.001011,0.000000,0.005240,0.005267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000276,0.000913,0.000000,0.000937,0.000000,0.005343,0.005365000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000288,0.001091,0.000000,0.001117,0.000000,0.006262,0.006337000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000301,0.000983,0.000000,0.001004,0.000000,0.015563,0.015623000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.002046,0.002596,0.000000,0.002634,0.000000,0.007531,0.007627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000304,0.000880,0.000000,0.000904,0.000000,0.006812,0.006882000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000321,0.000998,0.000000,0.001029,0.000000,0.008562,0.008594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000303,0.000878,0.000000,0.000900,0.000000,0.006027,0.006062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000250,0.000960,0.000000,0.000985,0.000000,0.005266,0.005419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000217,0.001005,0.000000,0.001028,0.000000,0.005914,0.005961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000262,0.001178,0.000000,0.001204,0.000000,0.005842,0.005890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000366,0.001034,0.000000,0.001066,0.000000,0.005403,0.005437000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.001036,0.001626,0.000000,0.001674,0.000000,0.006183,0.006233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000283,0.000939,0.000000,0.000963,0.000000,0.006728,0.006769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000286,0.000846,0.000000,0.000868,0.000000,0.005030,0.005067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000230,0.000851,0.000000,0.000878,0.000000,0.005738,0.005879000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000260,0.001230,0.000000,0.001257,0.000000,0.006542,0.006573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000217,0.000784,0.000000,0.000813,0.000000,0.004788,0.004896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000216,0.000699,0.000000,0.000727,0.000000,0.005634,0.005666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000219,0.000876,0.000000,0.000920,0.000000,0.008852,0.008927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000273,0.000884,0.000000,0.000915,0.000000,0.007094,0.007183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000237,0.001014,0.000000,0.001050,0.000000,0.005130,0.005183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000237,0.001001,0.000000,0.001023,0.000000,0.007180,0.007241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000393,0.001432,0.000000,0.001473,0.000000,0.006880,0.006946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000341,0.001151,0.000000,0.001185,0.000000,0.005557,0.005613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000290,0.001192,0.000000,0.001231,0.000000,0.007080,0.007141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000317,0.000816,0.000000,0.000838,0.000000,0.010457,0.010512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000232,0.001296,0.000000,0.001330,0.000000,0.021646,0.021711000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000325,0.000941,0.000000,0.000971,0.000000,0.010986,0.011035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000327,0.000953,0.000000,0.000983,0.000000,0.016083,0.016152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000348,0.000995,0.000000,0.001031,0.000000,0.007538,0.007604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000324,0.001046,0.000000,0.001072,0.000000,0.016153,0.016287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000334,0.000849,0.000000,0.000883,0.000000,0.010603,0.010750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000315,0.000913,0.000000,0.000952,0.000000,0.005337,0.005464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000394,0.001011,0.000000,0.001054,0.000000,0.004885,0.004928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000273,0.000928,0.000000,0.000966,0.000000,0.006499,0.006554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000270,0.000827,0.000000,0.000865,0.000000,0.006842,0.006886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000241,0.000871,0.000000,0.000902,0.000000,0.004693,0.004735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000262,0.000955,0.000000,0.000984,0.000000,0.006805,0.006900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000311,0.000946,0.000000,0.000978,0.000000,0.005140,0.005223000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
201,0.000315,0.000777,0.000000,0.000801,0.000000,0.005924,0.005956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000338,0.000981,0.000000,0.001010,0.000000,0.005879,0.005922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000231,0.000733,0.000000,0.000754,0.000000,0.005412,0.005492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000305,0.001060,0.000000,0.001094,0.000000,0.005790,0.005826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000298,0.000884,0.000000,0.000910,0.000000,0.004879,0.004909000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000271,0.000975,0.000000,0.001001,0.000000,0.005758,0.005844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000198,0.001137,0.000000,0.001162,0.000000,0.004787,0.004821000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000284,0.000993,0.000000,0.001035,0.000000,0.005085,0.005139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000311,0.000819,0.000000,0.000867,0.000000,0.012212,0.012292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000300,0.001153,0.000000,0.001179,0.000000,0.006242,0.006284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000329,0.000827,0.000000,0.000854,0.000000,0.005414,0.005456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000244,0.000974,0.000000,0.000998,0.000000,0.004993,0.005094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000326,0.001128,0.000000,0.001167,0.000000,0.004993,0.005049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000339,0.000934,0.000000,0.000956,0.000000,0.004473,0.004511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000304,0.000719,0.000000,0.000740,0.000000,0.004408,0.004477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000318,0.001032,0.000000,0.001080,0.000000,0.006858,0.006906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000253,0.001034,0.000000,0.001063,0.000000,0.004410,0.004736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000218,0.000745,0.000000,0.000842,0.000000,0.003957,0.004071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
201,0.000324,0.000746,0.000000,0.000776,0.000000,0.004300,0.004436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000249,0.000737,0.000000,0.000773,0.000000,0.005308,0.005350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
201,0.000306,0.000893,0.000000,0.000913,0.000000,0.005739,0.005794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000200,0.000656,0.000000,0.000684,0.000000,0.004465,0.004521000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000351,0.000845,0.000000,0.000874,0.000000,0.004059,0.004193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000294,0.000973,0.000000,0.001005,0.000000,0.004356,0.004444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000241,0.000866,0.000000,0.000889,0.000000,0.005200,0.005239000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000301,0.000955,0.000000,0.000980,0.000000,0.005650,0.005710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000270,0.000706,0.000000,0.000732,0.000000,0.003860,0.003999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000277,0.000853,0.000000,0.000874,0.000000,0.005418,0.005585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000265,0.000927,0.000000,0.000949,0.000000,0.004992,0.005018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.001666,0.002279,0.000000,0.002308,0.000000,0.006730,0.006772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000214,0.000826,0.000000,0.000852,0.000000,0.004746,0.004823000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000170,0.000618,0.000000,0.000643,0.000000,0.004436,0.004516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000277,0.000663,0.000000,0.000688,0.000000,0.005925,0.005980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000290,0.000846,0.000000,0.000875,0.000000,0.004578,0.004599000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000233,0.000665,0.000000,0.000691,0.000000,0.004393,0.004484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000313,0.000746,0.000000,0.000779,0.000000,0.006418,0.006505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000253,0.000789,0.000000,0.000808,0.000000,0.005365,0.005410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
201,0.000283,0.000922,0.000000,0.000967,0.000000,0.005017,0.005063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000186,0.000692,0.000000,0.000713,0.000000,0.004586,0.004857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
201,0.000301,0.000893,0.000000,0.000916,0.000000,0.005791,0.005838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000233,0.000798,0.000000,0.000818,0.000000,0.005482,0.005519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000320,0.001019,0.000000,0.001042,0.000000,0.005399,0.005428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000296,0.000815,0.000000,0.000837,0.000000,0.004256,0.004275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
201,0.000238,0.000939,0.000000,0.000959,0.000000,0.004857,0.004875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
201,0.000250,0.000754,0.000000,0.000776,0.000000,0.008998,0.009146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000275,0.000968,0.000000,0.000987,0.000000,0.007374,0.007393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
201,0.000287,0.000934,0.000000,0.000954,0.000000,0.011169,0.011224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000323,0.000980,0.000000,0.001003,0.000000,0.007368,0.007417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000354,0.001059,0.000000,0.001087,0.000000,0.007612,0.007664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000365,0.001063,0.000000,0.001098,0.000000,0.008123,0.008188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004591
201,0.000505,0.001262,0.000000,0.001316,0.000000,0.007538,0.007606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000489,0.001349,0.000000,0.001393,0.000000,0.007000,0.007066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000367,0.001192,0.000000,0.001229,0.000000,0.007078,0.007121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000370,0.000942,0.000000,0.000982,0.000000,0.006024,0.006076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000408,0.001021,0.000000,0.001057,0.000000,0.005254,0.005327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000415,0.001164,0.000000,0.001199,0.000000,0.005895,0.005947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000429,0.001057,0.000000,0.001093,0.000000,0.005693,0.005729000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000403,0.001296,0.000000,0.001336,0.000000,0.007577,0.007626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000393,0.000906,0.000000,0.000942,0.000000,0.005566,0.005600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000361,0.001117,0.000000,0.001153,0.000000,0.007423,0.007483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000398,0.001137,0.000000,0.001178,0.000000,0.006134,0.006187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000400,0.000905,0.000000,0.000943,0.000000,0.006070,0.006119000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000450,0.001138,0.000000,0.001174,0.000000,0.010739,0.010797000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000393,0.001195,0.000000,0.001232,0.000000,0.005589,0.005633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000374,0.001009,0.000000,0.001042,0.000000,0.005682,0.005789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000336,0.000858,0.000000,0.000887,0.000000,0.005570,0.005603000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000271,0.000991,0.000000,0.001011,0.000000,0.004993,0.005039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000297,0.000861,0.000000,0.000884,0.000000,0.006358,0.006376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
201,0.000268,0.000872,0.000000,0.000892,0.000000,0.004773,0.004800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000285,0.000930,0.000000,0.000951,0.000000,0.005977,0.006073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
201,0.000270,0.001041,0.000000,0.001062,0.000000,0.005162,0.005181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
201,0.000280,0.000850,0.000000,0.000874,0.000000,0.004658,0.004695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000309,0.000977,0.000000,0.000999,0.000000,0.005610,0.005685000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
201,0.000692,0.001484,0.000000,0.001573,0.000000,0.006698,0.006778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102
201,0.000589,0.001297,0.000000,0.001372,0.000000,0.005609,0.005654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000466,0.001361,0.000000,0.001413,0.000000,0.005515,0.005558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000496,0.001101,0.000000,0.001158,0.000000,0.005423,0.005471000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000471,0.001141,0.000000,0.001203,0.000000,0.006818,0.006886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
201,0.000422,0.001008,0.000000,0.001060,0.000000,0.005335,0.005495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000473,0.001185,0.000000,0.001234,0.000000,0.006188,0.006241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.000471,0.001218,0.000000,0.001267,0.000000,0.005844,0.005910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
201,0.000359,0.000974,0.000000,0.001023,0.000000,0.006213,0.006279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.000480,0.001292,0.000000,0.001343,0.000000,0.006588,0.006677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
201,0.000523,0.001366,0.000000,0.001424,0.000000,0.005827,0.005885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000361,0.001005,0.000000,0.001051,0.000000,0.005445,0.005558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000449,0.001173,0.000000,0.001214,0.000000,0.005507,0.005563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000451,0.001156,0.000000,0.001196,0.000000,0.006477,0.006528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000418,0.001017,0.000000,0.001065,0.000000,0.006298,0.006365000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000442,0.001046,0.000000,0.001095,0.000000,0.009805,0.009858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
201,0.000411,0.001061,0.000000,0.001109,0.000000,0.006276,0.006345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000429,0.000956,0.000000,0.001004,0.000000,0.006001,0.006056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000447,0.000989,0.000000,0.001035,0.000000,0.006795,0.006862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000460,0.000993,0.000000,0.001049,0.000000,0.005288,0.005334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000418,0.001011,0.000000,0.001049,0.000000,0.005654,0.005719000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.002529,0.003011,0.000000,0.003043,0.000000,0.006304,0.006363000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000203,0.000851,0.000000,0.000877,0.000000,0.004544,0.004649000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000237,0.000615,0.000000,0.000637,0.000000,0.004757,0.004877000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
201,0.000258,0.000783,0.000000,0.000805,0.000000,0.007921,0.007986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000304,0.000804,0.000000,0.000825,0.000000,0.005648,0.005684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000271,0.000724,0.000000,0.000755,0.000000,0.004488,0.004520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000322,0.000970,0.000000,0.000992,0.000000,0.006545,0.006597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
201,0.000318,0.000871,0.000000,0.000895,0.000000,0.005890,0.006043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000219,0.000767,0.000000,0.000797,0.000000,0.004844,0.004886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000272,0.001036,0.000000,0.001079,0.000000,0.006096,0.006139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000230,0.000838,0.000000,0.000860,0.000000,0.004210,0.004238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
201,0.000233,0.000655,0.000000,0.000685,0.000000,0.005371,0.005514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000231,0.000709,0.000000,0.000735,0.000000,0.006546,0.006585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000235,0.001019,0.000000,0.001042,0.000000,0.006709,0.006763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000281,0.000971,0.000000,0.000997,0.000000,0.005818,0.005846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000203,0.000826,0.000000,0.000849,0.000000,0.015685,0.015727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000305,0.000706,0.000000,0.000731,0.000000,0.008756,0.008791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000235,0.000697,0.000000,0.000720,0.000000,0.007251,0.007293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000217,0.000689,0.000000,0.000712,0.000000,0.008220,0.008397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
