http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000298,0.000937,0.000000,0.000956,0.000000,0.003769,0.003963000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000274,0.000823,0.000000,0.000842,0.000000,0.003496,0.003516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000290,0.001153,0.000000,0.001181,0.000000,0.003793,0.003817000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000298,0.000973,0.000000,0.000992,0.000000,0.004235,0.004268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000240,0.001006,0.000000,0.001044,0.000000,0.003181,0.003506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000301,0.000936,0.000000,0.000959,0.000000,0.003733,0.003765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000298,0.001014,0.000000,0.001046,0.000000,0.003572,0.003605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000304,0.001017,0.000000,0.001037,0.000000,0.003259,0.003279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000290,0.001115,0.000000,0.001134,0.000000,0.003997,0.004016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000310,0.000778,0.000000,0.000800,0.000000,0.002885,0.003191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000296,0.000838,0.000000,0.000864,0.000000,0.003321,0.003346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000269,0.000794,0.000000,0.000816,0.000000,0.003176,0.003209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000305,0.001004,0.000000,0.001024,0.000000,0.004686,0.004711000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000298,0.000799,0.000000,0.000820,0.000000,0.003509,0.003601000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000265,0.000683,0.000000,0.000708,0.000000,0.003264,0.003288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000304,0.000840,0.000000,0.000859,0.000000,0.003670,0.003703000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000307,0.000883,0.000000,0.000905,0.000000,0.003411,0.003431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000292,0.000767,0.000000,0.000788,0.000000,0.003310,0.003343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000315,0.000834,0.000000,0.000856,0.000000,0.003742,0.003760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000301,0.000879,0.000000,0.000899,0.000000,0.003276,0.003315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000304,0.000951,0.000000,0.000971,0.000000,0.003673,0.003693000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000305,0.000933,0.000000,0.000958,0.000000,0.003714,0.003749000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000338,0.000960,0.000000,0.000983,0.000000,0.003246,0.003274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000330,0.001117,0.000000,0.001141,0.000000,0.003360,0.003382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000336,0.001150,0.000000,0.001174,0.000000,0.003544,0.003567000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000330,0.000961,0.000000,0.000984,0.000000,0.003512,0.003558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000389,0.000940,0.000000,0.000963,0.000000,0.003654,0.003691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000328,0.001119,0.000000,0.001146,0.000000,0.004014,0.004052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000342,0.000781,0.000000,0.000805,0.000000,0.003069,0.003234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000743,0.001593,0.000000,0.001667,0.000000,0.004235,0.004315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150
200,0.000453,0.001122,0.000000,0.001170,0.000000,0.003785,0.003839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
200,0.000368,0.001188,0.000000,0.001231,0.000000,0.004011,0.004049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000339,0.000984,0.000000,0.001009,0.000000,0.003263,0.003288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000306,0.000950,0.000000,0.000975,0.000000,0.003138,0.003187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000342,0.000952,0.000000,0.000987,0.000000,0.004055,0.004089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000256,0.000910,0.000000,0.000947,0.000000,0.003870,0.003906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000324,0.001127,0.000000,0.001150,0.000000,0.004091,0.004128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000351,0.001058,0.000000,0.001087,0.000000,0.004242,0.004275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000341,0.001107,0.000000,0.001134,0.000000,0.003348,0.003376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000298,0.000966,0.000000,0.000996,0.000000,0.003983,0.004013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000346,0.000995,0.000000,0.001021,0.000000,0.004027,0.004051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000392,0.001150,0.000000,0.001188,0.000000,0.004183,0.004237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000318,0.000870,0.000000,0.000895,0.000000,0.003381,0.003405000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000346,0.001131,0.000000,0.001168,0.000000,0.003503,0.003543000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000362,0.000983,0.000000,0.001029,0.000000,0.003762,0.003795000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000349,0.000988,0.000000,0.001024,0.000000,0.003910,0.003945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000357,0.001173,0.000000,0.001198,0.000000,0.004558,0.004602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000316,0.001000,0.000000,0.001026,0.000000,0.004119,0.004161000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000368,0.000991,0.000000,0.001023,0.000000,0.003461,0.003493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000399,0.001019,0.000000,0.001053,0.000000,0.003735,0.003765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000399,0.001071,0.000000,0.001103,0.000000,0.003720,0.003754000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000396,0.001107,0.000000,0.001146,0.000000,0.004290,0.004335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000395,0.000934,0.000000,0.000971,0.000000,0.003541,0.003587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000394,0.001082,0.000000,0.001120,0.000000,0.003148,0.003179000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000394,0.001112,0.000000,0.001145,0.000000,0.003815,0.003848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000405,0.000960,0.000000,0.000993,0.000000,0.003740,0.003786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000397,0.001168,0.000000,0.001201,0.000000,0.004124,0.004169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000372,0.001115,0.000000,0.001159,0.000000,0.003679,0.003720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000395,0.001007,0.000000,0.001039,0.000000,0.003453,0.003499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000396,0.001121,0.000000,0.001165,0.000000,0.003799,0.003842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000398,0.001071,0.000000,0.001103,0.000000,0.003763,0.004233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000396,0.001090,0.000000,0.001121,0.000000,0.003718,0.003779000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000357,0.000923,0.000000,0.000951,0.000000,0.003529,0.003571000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000362,0.000988,0.000000,0.001016,0.000000,0.003367,0.003407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000353,0.001065,0.000000,0.001095,0.000000,0.004033,0.004058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000332,0.000797,0.000000,0.000834,0.000000,0.004219,0.004252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000337,0.000821,0.000000,0.000848,0.000000,0.003934,0.003962000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000351,0.000831,0.000000,0.000859,0.000000,0.003819,0.003862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000302,0.000921,0.000000,0.000947,0.000000,0.003341,0.003366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000296,0.000707,0.000000,0.000735,0.000000,0.003597,0.003620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000305,0.000982,0.000000,0.001010,0.000000,0.003339,0.003376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000305,0.000871,0.000000,0.000896,0.000000,0.003694,0.003717000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000305,0.000850,0.000000,0.000877,0.000000,0.003091,0.003187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000333,0.000990,0.000000,0.001027,0.000000,0.003485,0.003795000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000286,0.001018,0.000000,0.001047,0.000000,0.003355,0.003379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000310,0.000881,0.000000,0.000912,0.000000,0.003033,0.003065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000310,0.001074,0.000000,0.001098,0.000000,0.003469,0.003506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000314,0.000947,0.000000,0.000972,0.000000,0.003638,0.003676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000313,0.000921,0.000000,0.000953,0.000000,0.003993,0.004027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000311,0.000848,0.000000,0.000872,0.000000,0.004155,0.004197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000312,0.000922,0.000000,0.000946,0.000000,0.003591,0.003620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000267,0.000911,0.000000,0.000929,0.000000,0.003632,0.003663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000240,0.000888,0.000000,0.000907,0.000000,0.003630,0.003649000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000272,0.000857,0.000000,0.000876,0.000000,0.004742,0.004775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000296,0.000816,0.000000,0.000835,0.000000,0.012494,0.012532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000303,0.000810,0.000000,0.000841,0.000000,0.005915,0.006230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000262,0.000854,0.000000,0.000876,0.000000,0.003823,0.003856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000269,0.000810,0.000000,0.000830,0.000000,0.003601,0.003623000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000265,0.001111,0.000000,0.001133,0.000000,0.004292,0.004325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000263,0.000947,0.000000,0.000980,0.000000,0.003503,0.003532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000276,0.000872,0.000000,0.000892,0.000000,0.003705,0.003740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000280,0.000907,0.000000,0.000926,0.000000,0.003642,0.003680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000288,0.001045,0.000000,0.001065,0.000000,0.004958,0.004991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000278,0.000937,0.000000,0.000960,0.000000,0.003701,0.004109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000299,0.000728,0.000000,0.000756,0.000000,0.003219,0.003258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000385,0.001059,0.000000,0.001101,0.000000,0.004680,0.004721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000347,0.001093,0.000000,0.001122,0.000000,0.003256,0.003302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000347,0.001216,0.000000,0.001251,0.000000,0.003415,0.003458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000348,0.001239,0.000000,0.001287,0.000000,0.004073,0.004111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000341,0.001062,0.000000,0.001097,0.000000,0.004187,0.004229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000338,0.000922,0.000000,0.000955,0.000000,0.003959,0.004187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000355,0.000952,0.000000,0.000981,0.000000,0.003348,0.003375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000347,0.001124,0.000000,0.001160,0.000000,0.003670,0.004080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000334,0.000876,0.000000,0.000905,0.000000,0.003362,0.003408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000345,0.000850,0.000000,0.000879,0.000000,0.003046,0.003507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000285,0.000977,0.000000,0.001016,0.000000,0.003264,0.003300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000344,0.001076,0.000000,0.001104,0.000000,0.003379,0.003407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000339,0.001214,0.000000,0.001250,0.000000,0.003922,0.003957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000338,0.001046,0.000000,0.001075,0.000000,0.003634,0.003681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000343,0.000953,0.000000,0.000987,0.000000,0.004200,0.004417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000334,0.000850,0.000000,0.000879,0.000000,0.003158,0.003185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000337,0.001010,0.000000,0.001039,0.000000,0.003387,0.003432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000338,0.000902,0.000000,0.000942,0.000000,0.003880,0.003917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000336,0.000968,0.000000,0.000999,0.000000,0.003180,0.003221000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000328,0.000819,0.000000,0.000848,0.000000,0.002896,0.002922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000324,0.001062,0.000000,0.001104,0.000000,0.003301,0.003341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000353,0.001111,0.000000,0.001153,0.000000,0.003247,0.003287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000337,0.000995,0.000000,0.001023,0.000000,0.003490,0.003533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000349,0.001009,0.000000,0.001039,0.000000,0.004041,0.004089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000326,0.001069,0.000000,0.001110,0.000000,0.004406,0.004816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000340,0.000996,0.000000,0.001024,0.000000,0.003585,0.003628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000340,0.001024,0.000000,0.001052,0.000000,0.003366,0.003409000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000351,0.001025,0.000000,0.001053,0.000000,0.004271,0.004298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000343,0.001051,0.000000,0.001080,0.000000,0.003428,0.003476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000353,0.001074,0.000000,0.001109,0.000000,0.003579,0.003612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000340,0.000865,0.000000,0.000907,0.000000,0.003177,0.003234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000342,0.000976,0.000000,0.001005,0.000000,0.004144,0.004186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000340,0.000991,0.000000,0.001021,0.000000,0.003391,0.003435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000364,0.000983,0.000000,0.001024,0.000000,0.004033,0.004073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000333,0.000901,0.000000,0.000941,0.000000,0.003248,0.003284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000348,0.001059,0.000000,0.001088,0.000000,0.003329,0.003371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000346,0.000902,0.000000,0.000936,0.000000,0.003312,0.003341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000361,0.001128,0.000000,0.001162,0.000000,0.004140,0.004167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000342,0.000933,0.000000,0.000967,0.000000,0.003688,0.003731000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000350,0.000896,0.000000,0.000934,0.000000,0.003917,0.003960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000357,0.001181,0.000000,0.001222,0.000000,0.003783,0.003822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000335,0.001086,0.000000,0.001120,0.000000,0.007233,0.007275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000337,0.000952,0.000000,0.000987,0.000000,0.003673,0.003709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000341,0.000938,0.000000,0.000971,0.000000,0.006070,0.006112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000376,0.001095,0.000000,0.001131,0.000000,0.003638,0.003690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000312,0.000828,0.000000,0.000867,0.000000,0.003131,0.003167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000311,0.000907,0.000000,0.000941,0.000000,0.005112,0.005140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000342,0.001046,0.000000,0.001078,0.000000,0.004671,0.004712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000341,0.000880,0.000000,0.000909,0.000000,0.003940,0.003967000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000347,0.000938,0.000000,0.000973,0.000000,0.003884,0.003943000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000267,0.000875,0.000000,0.000894,0.000000,0.003610,0.003628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000268,0.000967,0.000000,0.000988,0.000000,0.003283,0.003301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000258,0.000708,0.000000,0.000729,0.000000,0.003551,0.003568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000234,0.000812,0.000000,0.000829,0.000000,0.003298,0.003317000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000268,0.000862,0.000000,0.000884,0.000000,0.004625,0.004644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000270,0.001087,0.000000,0.001106,0.000000,0.004236,0.004269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000271,0.001004,0.000000,0.001035,0.000000,0.003567,0.003598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000279,0.000885,0.000000,0.000904,0.000000,0.003278,0.003299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000224,0.000725,0.000000,0.000744,0.000000,0.003341,0.003362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000270,0.001036,0.000000,0.001056,0.000000,0.003628,0.003665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000267,0.000926,0.000000,0.000963,0.000000,0.003556,0.003584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000269,0.000956,0.000000,0.000977,0.000000,0.003322,0.003342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000272,0.000939,0.000000,0.000962,0.000000,0.003336,0.003356000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000264,0.000735,0.000000,0.000754,0.000000,0.003231,0.003249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000266,0.000830,0.000000,0.000849,0.000000,0.003834,0.003868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000269,0.000851,0.000000,0.000870,0.000000,0.003927,0.004434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000289,0.000728,0.000000,0.000747,0.000000,0.003207,0.003226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000258,0.000878,0.000000,0.000897,0.000000,0.003464,0.003564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000274,0.001043,0.000000,0.001062,0.000000,0.003708,0.003742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000278,0.001034,0.000000,0.001053,0.000000,0.003436,0.003455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000270,0.000737,0.000000,0.000756,0.000000,0.003283,0.003315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000272,0.000730,0.000000,0.000768,0.000000,0.005713,0.005745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000267,0.000977,0.000000,0.001009,0.000000,0.003997,0.004029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000258,0.000869,0.000000,0.000900,0.000000,0.003468,0.003498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000267,0.000789,0.000000,0.000811,0.000000,0.003946,0.003980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000274,0.000959,0.000000,0.000978,0.000000,0.004214,0.004248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000268,0.000996,0.000000,0.001015,0.000000,0.003947,0.003965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000295,0.000829,0.000000,0.000847,0.000000,0.003155,0.003290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000277,0.000884,0.000000,0.000903,0.000000,0.003297,0.003717000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000275,0.000872,0.000000,0.000891,0.000000,0.002988,0.003006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000267,0.000833,0.000000,0.000854,0.000000,0.003089,0.003122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000271,0.000955,0.000000,0.000974,0.000000,0.003245,0.003267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000272,0.000916,0.000000,0.000940,0.000000,0.003804,0.003839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000311,0.000864,0.000000,0.000888,0.000000,0.003681,0.003707000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000299,0.001006,0.000000,0.001042,0.000000,0.003728,0.003760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000294,0.001144,0.000000,0.001186,0.000000,0.003402,0.003437000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000260,0.000917,0.000000,0.000942,0.000000,0.003162,0.003185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000307,0.000965,0.000000,0.000988,0.000000,0.003597,0.003635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000348,0.000980,0.000000,0.001009,0.000000,0.003438,0.003479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000342,0.001226,0.000000,0.001275,0.000000,0.004469,0.004512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000335,0.000868,0.000000,0.000899,0.000000,0.003357,0.003794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000303,0.001046,0.000000,0.001095,0.000000,0.003540,0.003580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000340,0.001053,0.000000,0.001088,0.000000,0.003690,0.003719000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000312,0.001197,0.000000,0.001227,0.000000,0.004137,0.004183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000309,0.001001,0.000000,0.001035,0.000000,0.003497,0.003538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000323,0.000979,0.000000,0.001008,0.000000,0.003196,0.003222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
