http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000663,0.001398,0.000000,0.001468,0.000000,0.041577,0.041703000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000282,0.000799,0.000000,0.000819,0.000000,0.041615,0.042123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000247,0.001064,0.000000,0.001084,0.000000,0.041805,0.041991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000239,0.000847,0.000000,0.000868,0.000000,0.041437,0.041622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000325,0.000885,0.000000,0.000917,0.000000,0.043029,0.043190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.001584,0.002099,0.000000,0.002134,0.000000,0.042720,0.042959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000343,0.000895,0.000000,0.000920,0.000000,0.043933,0.044367000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000331,0.000911,0.000000,0.000940,0.000000,0.039459,0.039542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000380,0.001013,0.000000,0.001055,0.000000,0.042557,0.042769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224
200,0.000644,0.001257,0.000000,0.001348,0.000000,0.041574,0.041614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000433,0.000989,0.000000,0.001034,0.000000,0.042950,0.043481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000250,0.000925,0.000000,0.000949,0.000000,0.041730,0.041981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000319,0.000898,0.000000,0.000918,0.000000,0.040585,0.040786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000307,0.000788,0.000000,0.000813,0.000000,0.041691,0.041845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000253,0.001035,0.000000,0.001062,0.000000,0.051294,0.051396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000337,0.001081,0.000000,0.001106,0.000000,0.044010,0.044049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000388,0.000852,0.000000,0.000898,0.000000,0.041868,0.042031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000326,0.000915,0.000000,0.000952,0.000000,0.048250,0.048452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000372,0.000954,0.000000,0.000990,0.000000,0.041766,0.041801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000316,0.000830,0.000000,0.000853,0.000000,0.041097,0.041271000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000376,0.000896,0.000000,0.000929,0.000000,0.047748,0.048046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000369,0.000997,0.000000,0.001027,0.000000,0.047577,0.047763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000392,0.001151,0.000000,0.001197,0.000000,0.057544,0.057684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000404,0.000861,0.000000,0.000904,0.000000,0.047753,0.047975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000302,0.001065,0.000000,0.001099,0.000000,0.049190,0.049359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000325,0.000906,0.000000,0.000934,0.000000,0.046949,0.047273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235
200,0.000458,0.001392,0.000000,0.001440,0.000000,0.047372,0.047562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000353,0.001166,0.000000,0.001199,0.000000,0.044476,0.044491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000328,0.000818,0.000000,0.000844,0.000000,0.041202,0.041348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000294,0.000788,0.000000,0.000830,0.000000,0.044613,0.044750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000336,0.000867,0.000000,0.000895,0.000000,0.060041,0.060264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000332,0.000878,0.000000,0.000936,0.000000,0.071680,0.071696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000367,0.000929,0.000000,0.000966,0.000000,0.040648,0.040743000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.001372,0.001898,0.000000,0.001954,0.000000,0.048950,0.049553000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000274,0.000953,0.000000,0.000983,0.000000,0.042034,0.042235000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000285,0.000987,0.000000,0.001022,0.000000,0.044561,0.044573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000314,0.001051,0.000000,0.001072,0.000000,0.043160,0.043373000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000360,0.000797,0.000000,0.000839,0.000000,0.045176,0.045304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000297,0.000838,0.000000,0.000865,0.000000,0.046501,0.046979000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148
200,0.000586,0.001306,0.000000,0.001349,0.000000,0.044469,0.044944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000289,0.003465,0.000000,0.003505,0.000000,0.046056,0.046259000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000298,0.000796,0.000000,0.000821,0.000000,0.043798,0.043875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000302,0.000890,0.000000,0.000910,0.000000,0.044317,0.044505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000817,0.001432,0.000000,0.001531,0.000000,0.044775,0.044946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000332,0.000989,0.000000,0.001014,0.000000,0.045076,0.045250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000325,0.000780,0.000000,0.000803,0.000000,0.045016,0.045207000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000283,0.000758,0.000000,0.000784,0.000000,0.049758,0.049770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000293,0.000933,0.000000,0.000955,0.000000,0.047855,0.048187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000243,0.000978,0.000000,0.001001,0.000000,0.043228,0.043242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000279,0.000840,0.000000,0.000862,0.000000,0.041449,0.041636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000274,0.001019,0.000000,0.001051,0.000000,0.042835,0.043033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000211,0.000698,0.000000,0.000732,0.000000,0.050219,0.050763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000297,0.000859,0.000000,0.000885,0.000000,0.044171,0.044266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000306,0.001027,0.000000,0.001069,0.000000,0.042520,0.042537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000416,0.001292,0.000000,0.001327,0.000000,0.042768,0.042806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000566,0.001390,0.000000,0.001451,0.000000,0.042827,0.042963000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000269,0.000792,0.000000,0.000813,0.000000,0.043273,0.043516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000317,0.000998,0.000000,0.001022,0.000000,0.043362,0.043404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000925,0.001531,0.000000,0.001658,0.000000,0.064664,0.064817000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000319,0.000825,0.000000,0.000848,0.000000,0.056013,0.056132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203
200,0.000414,0.001192,0.000000,0.001229,0.000000,0.042416,0.042594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000308,0.001058,0.000000,0.001077,0.000000,0.042811,0.043341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000293,0.000901,0.000000,0.000939,0.000000,0.049167,0.049180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000283,0.000928,0.000000,0.000951,0.000000,0.060933,0.061131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000344,0.000932,0.000000,0.000956,0.000000,0.064196,0.064366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000236,0.000954,0.000000,0.000982,0.000000,0.041319,0.041527000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000325,0.000959,0.000000,0.000982,0.000000,0.041567,0.041733000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115
200,0.000408,0.001080,0.000000,0.001117,0.000000,0.044261,0.044297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000672,0.001369,0.000000,0.001423,0.000000,0.042430,0.042461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110
200,0.000319,0.001110,0.000000,0.001137,0.000000,0.040831,0.040884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000315,0.000816,0.000000,0.000846,0.000000,0.042535,0.042801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000347,0.000921,0.000000,0.000957,0.000000,0.041509,0.041761000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000282,0.000830,0.000000,0.000854,0.000000,0.045215,0.045468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000367,0.001048,0.000000,0.001078,0.000000,0.043206,0.043479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
200,0.000402,0.001161,0.000000,0.001197,0.000000,0.042004,0.042048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000163,0.000762,0.000000,0.000781,0.000000,0.042691,0.042719000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000320,0.001025,0.000000,0.001048,0.000000,0.042111,0.042353000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
200,0.000489,0.001157,0.000000,0.001217,0.000000,0.042546,0.042995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000277,0.000811,0.000000,0.000833,0.000000,0.042428,0.042628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235
200,0.000456,0.001140,0.000000,0.001178,0.000000,0.042352,0.042533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000375,0.001111,0.000000,0.001140,0.000000,0.043053,0.043277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000296,0.000718,0.000000,0.000739,0.000000,0.041027,0.041165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000306,0.000889,0.000000,0.000912,0.000000,0.044134,0.044292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000203,0.000595,0.000000,0.000615,0.000000,0.044159,0.044345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000266,0.000902,0.000000,0.000922,0.000000,0.046672,0.046748000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000313,0.000936,0.000000,0.000957,0.000000,0.047771,0.047811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
200,0.000472,0.001228,0.000000,0.001273,0.000000,0.045571,0.045637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000216,0.000918,0.000000,0.000953,0.000000,0.055151,0.055344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000301,0.000987,0.000000,0.001010,0.000000,0.059133,0.059185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000842,0.001663,0.000000,0.001765,0.000000,0.046149,0.046304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000382,0.000993,0.000000,0.001026,0.000000,0.042436,0.042619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000275,0.000774,0.000000,0.000794,0.000000,0.044968,0.044988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000326,0.000983,0.000000,0.001007,0.000000,0.046590,0.046603000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000315,0.000893,0.000000,0.000913,0.000000,0.045988,0.046746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201
200,0.000526,0.001395,0.000000,0.001447,0.000000,0.041880,0.041900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000361,0.001068,0.000000,0.001111,0.000000,0.043042,0.043060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
200,0.000348,0.000974,0.000000,0.001004,0.000000,0.042850,0.042928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000347,0.000944,0.000000,0.000987,0.000000,0.041117,0.041203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000383,0.001140,0.000000,0.001170,0.000000,0.040436,0.040456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000354,0.001092,0.000000,0.001128,0.000000,0.046917,0.046939000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000255,0.000952,0.000000,0.000978,0.000000,0.042074,0.042089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000322,0.001200,0.000000,0.001225,0.000000,0.042398,0.042964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000430,0.001325,0.000000,0.001357,0.000000,0.040947,0.040967000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000339,0.001030,0.000000,0.001053,0.000000,0.041780,0.041801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000261,0.000882,0.000000,0.000907,0.000000,0.042052,0.042111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
200,0.000292,0.000917,0.000000,0.000952,0.000000,0.048496,0.052523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000336,0.000824,0.000000,0.000847,0.000000,0.043059,0.043433000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000377,0.001137,0.000000,0.001159,0.000000,0.050659,0.050783000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000395,0.001200,0.000000,0.001236,0.000000,0.044923,0.045170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000401,0.001020,0.000000,0.001081,0.000000,0.043962,0.044221000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000329,0.000996,0.000000,0.001017,0.000000,0.045920,0.046306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000297,0.000845,0.000000,0.000865,0.000000,0.043777,0.043897000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000242,0.000866,0.000000,0.000897,0.000000,0.043924,0.044165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000291,0.001041,0.000000,0.001063,0.000000,0.053590,0.053672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000413,0.004835,0.000000,0.004892,0.000000,0.049380,0.049468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000333,0.001026,0.000000,0.001052,0.000000,0.045374,0.045556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000395,0.001074,0.000000,0.001116,0.000000,0.043784,0.044286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000244,0.000841,0.000000,0.000861,0.000000,0.043182,0.043351000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000306,0.001037,0.000000,0.001058,0.000000,0.045128,0.045174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000326,0.000863,0.000000,0.000886,0.000000,0.044487,0.044514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000348,0.000907,0.000000,0.000942,0.000000,0.043726,0.043812000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000322,0.000700,0.000000,0.000728,0.000000,0.043770,0.043809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199
200,0.000409,0.001070,0.000000,0.001116,0.000000,0.044108,0.044286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000292,0.001052,0.000000,0.001077,0.000000,0.050758,0.050841000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000285,0.000851,0.000000,0.000874,0.000000,0.046639,0.046789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000272,0.000987,0.000000,0.001008,0.000000,0.043962,0.043975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000277,0.000801,0.000000,0.000824,0.000000,0.042020,0.042038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000405,0.001190,0.000000,0.001223,0.000000,0.043893,0.043912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000346,0.001055,0.000000,0.001081,0.000000,0.051529,0.051651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000309,0.000843,0.000000,0.000876,0.000000,0.045416,0.045820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000338,0.000746,0.000000,0.000784,0.000000,0.055321,0.055776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000412,0.000930,0.000000,0.000973,0.000000,0.045247,0.045400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000335,0.001183,0.000000,0.001225,0.000000,0.044226,0.044410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000350,0.000902,0.000000,0.000930,0.000000,0.045485,0.045886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000344,0.001058,0.000000,0.001096,0.000000,0.044376,0.044503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000346,0.001188,0.000000,0.001226,0.000000,0.045080,0.045096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000419,0.001200,0.000000,0.001251,0.000000,0.042441,0.042500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000712,0.001412,0.000000,0.001457,0.000000,0.042776,0.042865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000366,0.001329,0.000000,0.001362,0.000000,0.044068,0.044686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000311,0.001140,0.000000,0.001177,0.000000,0.051735,0.051755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000342,0.000996,0.000000,0.001034,0.000000,0.053979,0.054162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000370,0.001050,0.000000,0.001097,0.000000,0.042707,0.042729000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000331,0.000946,0.000000,0.000979,0.000000,0.047308,0.047399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
200,0.000547,0.001112,0.000000,0.001161,0.000000,0.046316,0.046406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000269,0.001028,0.000000,0.001048,0.000000,0.046069,0.046116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249
200,0.000387,0.000954,0.000000,0.000993,0.000000,0.045014,0.045211000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000328,0.001021,0.000000,0.001041,0.000000,0.045947,0.045965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000269,0.000971,0.000000,0.000993,0.000000,0.095488,0.095528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000975,0.001966,0.000000,0.002070,0.000000,0.047849,0.047983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000296,0.002273,0.000000,0.002315,0.000000,0.049698,0.049721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000270,0.001030,0.000000,0.001050,0.000000,0.045601,0.045617000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000274,0.001054,0.000000,0.001078,0.000000,0.044928,0.045195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000332,0.001004,0.000000,0.001039,0.000000,0.064830,0.064842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000285,0.000864,0.000000,0.000895,0.000000,0.051342,0.051365000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000329,0.001117,0.000000,0.001144,0.000000,0.043747,0.043784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000339,0.000840,0.000000,0.000865,0.000000,0.046872,0.046889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000368,0.001184,0.000000,0.001211,0.000000,0.045807,0.045952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000327,0.001159,0.000000,0.001192,0.000000,0.056821,0.056867000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213
200,0.000618,0.001296,0.000000,0.001362,0.000000,0.046060,0.046081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000282,0.001127,0.000000,0.001158,0.000000,0.046414,0.046594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000282,0.001019,0.000000,0.001049,0.000000,0.046034,0.046201000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
200,0.000397,0.001258,0.000000,0.001296,0.000000,0.044798,0.045180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000303,0.001007,0.000000,0.001027,0.000000,0.044847,0.044862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000269,0.000771,0.000000,0.000791,0.000000,0.045169,0.045183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000291,0.001022,0.000000,0.001051,0.000000,0.046595,0.046732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000297,0.001057,0.000000,0.001080,0.000000,0.048585,0.048635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000297,0.000990,0.000000,0.001011,0.000000,0.042956,0.042975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000352,0.001007,0.000000,0.001029,0.000000,0.050015,0.050250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000282,0.000789,0.000000,0.000810,0.000000,0.045004,0.045058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000222,0.000791,0.000000,0.000812,0.000000,0.050437,0.050630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000319,0.000772,0.000000,0.000801,0.000000,0.044654,0.044838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000355,0.001050,0.000000,0.001081,0.000000,0.044464,0.044685000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000307,0.000816,0.000000,0.000837,0.000000,0.048879,0.048900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000228,0.000817,0.000000,0.000836,0.000000,0.051492,0.051684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000279,0.000982,0.000000,0.001007,0.000000,0.043401,0.043535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000278,0.000918,0.000000,0.000945,0.000000,0.045888,0.046109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000218,0.000834,0.000000,0.000855,0.000000,0.046130,0.046379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000488,0.001193,0.000000,0.001234,0.000000,0.051053,0.051489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000278,0.000835,0.000000,0.000857,0.000000,0.043366,0.043711000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000309,0.000887,0.000000,0.000909,0.000000,0.049998,0.050127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000283,0.001325,0.000000,0.001345,0.000000,0.050212,0.050592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000354,0.001056,0.000000,0.001082,0.000000,0.049224,0.049504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.002694,0.003402,0.000000,0.003438,0.000000,0.052828,0.052861000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
200,0.000293,0.001372,0.000000,0.001401,0.000000,0.049716,0.049938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000328,0.000928,0.000000,0.000968,0.000000,0.058606,0.058766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000330,0.001113,0.000000,0.001149,0.000000,0.043204,0.043416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000521,0.001600,0.000000,0.001653,0.000000,0.049183,0.049288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000265,0.001007,0.000000,0.001026,0.000000,0.048882,0.048933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000329,0.000812,0.000000,0.000835,0.000000,0.047005,0.047179000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000332,0.001158,0.000000,0.001190,0.000000,0.045834,0.045872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
200,0.000375,0.001368,0.000000,0.001433,0.000000,0.050507,0.050529000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
