http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000811,0.001666,0.000000,0.001735,0.000000,0.037695,0.037734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000703,0.001441,0.000000,0.001519,0.000000,0.037721,0.037995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000730,0.001671,0.000000,0.001757,0.000000,0.040191,0.040677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000678,0.001655,0.000000,0.001734,0.000000,0.035041,0.035332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000701,0.001438,0.000000,0.001516,0.000000,0.037039,0.037262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000883,0.001738,0.000000,0.001807,0.000000,0.037023,0.037095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000843,0.001681,0.000000,0.001776,0.000000,0.037159,0.037229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000724,0.001592,0.000000,0.001706,0.000000,0.079578,0.079660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000871,0.001533,0.000000,0.001642,0.000000,0.049609,0.049835000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206
200,0.000902,0.001699,0.000000,0.001829,0.000000,0.039378,0.039567000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000708,0.001521,0.000000,0.001590,0.000000,0.039171,0.039421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202
200,0.000712,0.001886,0.000000,0.002001,0.000000,0.041893,0.041932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000880,0.001719,0.000000,0.001831,0.000000,0.049657,0.050446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000870,0.001845,0.000000,0.001957,0.000000,0.040791,0.041111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000684,0.001599,0.000000,0.001678,0.000000,0.040963,0.041255000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000861,0.001961,0.000000,0.002056,0.000000,0.040831,0.040871000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000826,0.001798,0.000000,0.001866,0.000000,0.038461,0.038717000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000823,0.001781,0.000000,0.001890,0.000000,0.037109,0.037149000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000686,0.001620,0.000000,0.001721,0.000000,0.040870,0.041097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000876,0.001593,0.000000,0.001703,0.000000,0.039940,0.040183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000872,0.001947,0.000000,0.002077,0.000000,0.039958,0.040138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192
200,0.000861,0.001539,0.000000,0.001619,0.000000,0.056596,0.056836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000264,0.001020,0.000000,0.001039,0.000000,0.039969,0.040208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000448,0.001178,0.000000,0.001221,0.000000,0.040934,0.041492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000880,0.001820,0.000000,0.001932,0.000000,0.041326,0.041545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000887,0.001569,0.000000,0.001666,0.000000,0.040888,0.040929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205
200,0.000295,0.000954,0.000000,0.000975,0.000000,0.040126,0.040167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000266,0.001171,0.000000,0.001209,0.000000,0.039736,0.039811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000558,0.001252,0.000000,0.001317,0.000000,0.037571,0.037829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000822,0.001918,0.000000,0.002030,0.000000,0.041853,0.042100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000857,0.001786,0.000000,0.001898,0.000000,0.041188,0.041228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000884,0.001731,0.000000,0.001863,0.000000,0.040743,0.040981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000300,0.001131,0.000000,0.001153,0.000000,0.042033,0.042258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000542,0.001419,0.000000,0.001487,0.000000,0.041514,0.041703000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000881,0.001801,0.000000,0.001898,0.000000,0.041592,0.041796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000850,0.001837,0.000000,0.001933,0.000000,0.039694,0.039971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197
200,0.000664,0.001754,0.000000,0.001841,0.000000,0.039051,0.039373000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000891,0.001772,0.000000,0.001884,0.000000,0.041902,0.041942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000871,0.002010,0.000000,0.002128,0.000000,0.040636,0.040833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000886,0.002074,0.000000,0.002189,0.000000,0.036778,0.036837000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000909,0.001720,0.000000,0.001842,0.000000,0.040711,0.040768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000838,0.001607,0.000000,0.001703,0.000000,0.036759,0.036797000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000844,0.001894,0.000000,0.001994,0.000000,0.044620,0.044635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000188,0.001310,0.000000,0.001341,0.000000,0.039792,0.039812000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000577,0.001485,0.000000,0.001573,0.000000,0.043904,0.044206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000882,0.001785,0.000000,0.001879,0.000000,0.039984,0.040025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000890,0.001769,0.000000,0.001870,0.000000,0.038889,0.038903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000303,0.001056,0.000000,0.001077,0.000000,0.042009,0.042428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000434,0.001238,0.000000,0.001283,0.000000,0.044603,0.044643000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000878,0.001901,0.000000,0.002013,0.000000,0.042693,0.042732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000872,0.001804,0.000000,0.001917,0.000000,0.040360,0.040399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000892,0.001673,0.000000,0.001776,0.000000,0.042244,0.042524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000851,0.001515,0.000000,0.001657,0.000000,0.050251,0.050298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000898,0.001793,0.000000,0.001898,0.000000,0.050364,0.050418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257
200,0.000879,0.001766,0.000000,0.001902,0.000000,0.041701,0.041806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000894,0.001700,0.000000,0.001810,0.000000,0.041079,0.041154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198
200,0.000874,0.001754,0.000000,0.001880,0.000000,0.042750,0.042889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218
200,0.000763,0.001560,0.000000,0.001638,0.000000,0.041424,0.041496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198
200,0.000673,0.001360,0.000000,0.001440,0.000000,0.043495,0.043658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000663,0.001240,0.000000,0.001315,0.000000,0.041254,0.041306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000852,0.001604,0.000000,0.001699,0.000000,0.040537,0.040578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000884,0.001929,0.000000,0.002032,0.000000,0.041529,0.041643000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000295,0.001042,0.000000,0.001060,0.000000,0.094882,0.094935000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217
200,0.000262,0.001068,0.000000,0.001091,0.000000,0.038900,0.039355000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000421,0.001204,0.000000,0.001259,0.000000,0.040906,0.040964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000907,0.001868,0.000000,0.001974,0.000000,0.041193,0.041390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000831,0.001840,0.000000,0.001958,0.000000,0.037519,0.038206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000746,0.001736,0.000000,0.001803,0.000000,0.037803,0.037919000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000881,0.001788,0.000000,0.001868,0.000000,0.039722,0.040163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000867,0.001808,0.000000,0.001895,0.000000,0.036228,0.036298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
200,0.000655,0.001475,0.000000,0.001553,0.000000,0.035099,0.035151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000882,0.001845,0.000000,0.001971,0.000000,0.036870,0.036913000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194
200,0.000849,0.001718,0.000000,0.001801,0.000000,0.039544,0.039611000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000923,0.001949,0.000000,0.002061,0.000000,0.039523,0.039562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000867,0.002258,0.000000,0.002372,0.000000,0.038320,0.038360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000293,0.001003,0.000000,0.001034,0.000000,0.037350,0.037389000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000874,0.001859,0.000000,0.001991,0.000000,0.043721,0.043789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000773,0.001667,0.000000,0.001735,0.000000,0.040010,0.040049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000902,0.001830,0.000000,0.001926,0.000000,0.042155,0.042420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000826,0.001961,0.000000,0.002057,0.000000,0.036329,0.036751000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000895,0.001548,0.000000,0.001671,0.000000,0.042147,0.042188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000844,0.001979,0.000000,0.002092,0.000000,0.057633,0.057671000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000874,0.001631,0.000000,0.001742,0.000000,0.036612,0.036665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226
200,0.000886,0.001998,0.000000,0.002123,0.000000,0.039156,0.039467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000872,0.001664,0.000000,0.001760,0.000000,0.040161,0.040606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000843,0.001529,0.000000,0.001662,0.000000,0.036907,0.036947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000837,0.001941,0.000000,0.002053,0.000000,0.038019,0.038259000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.000855,0.001641,0.000000,0.001774,0.000000,0.038088,0.038266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203
200,0.000851,0.001726,0.000000,0.001839,0.000000,0.039142,0.039201000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000884,0.001795,0.000000,0.001893,0.000000,0.038236,0.038277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.000903,0.001841,0.000000,0.001938,0.000000,0.037574,0.037633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000891,0.001703,0.000000,0.001821,0.000000,0.038471,0.038614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000873,0.001878,0.000000,0.002009,0.000000,0.038857,0.038926000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000876,0.001742,0.000000,0.001813,0.000000,0.038142,0.038418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000889,0.001612,0.000000,0.001707,0.000000,0.042435,0.042996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000884,0.001826,0.000000,0.001923,0.000000,0.039895,0.039935000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000893,0.001839,0.000000,0.001970,0.000000,0.037864,0.038065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000870,0.001830,0.000000,0.001926,0.000000,0.047340,0.047478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000877,0.001755,0.000000,0.001834,0.000000,0.043733,0.043775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201
200,0.000876,0.001792,0.000000,0.001922,0.000000,0.047263,0.047302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000661,0.001480,0.000000,0.001562,0.000000,0.037575,0.037640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000884,0.001931,0.000000,0.002018,0.000000,0.040241,0.040493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000837,0.001858,0.000000,0.001954,0.000000,0.042403,0.042832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000851,0.001913,0.000000,0.002009,0.000000,0.042363,0.042403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000838,0.001663,0.000000,0.001775,0.000000,0.041079,0.041299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000905,0.001941,0.000000,0.002053,0.000000,0.040134,0.040350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195
200,0.000853,0.001533,0.000000,0.001642,0.000000,0.046468,0.046670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000899,0.001721,0.000000,0.001834,0.000000,0.036256,0.037344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000860,0.001705,0.000000,0.001836,0.000000,0.040472,0.040512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199
200,0.000825,0.001629,0.000000,0.001737,0.000000,0.040649,0.040688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000879,0.001901,0.000000,0.002010,0.000000,0.037298,0.037353000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000887,0.001757,0.000000,0.001868,0.000000,0.040028,0.040075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233
200,0.000844,0.001545,0.000000,0.001625,0.000000,0.040543,0.041056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201
200,0.000872,0.001649,0.000000,0.001753,0.000000,0.039306,0.039343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.000851,0.001500,0.000000,0.001596,0.000000,0.038532,0.038626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000885,0.001882,0.000000,0.002013,0.000000,0.044967,0.045007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000282,0.000875,0.000000,0.000895,0.000000,0.044381,0.044400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000490,0.001079,0.000000,0.001128,0.000000,0.040786,0.040825000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198
200,0.000293,0.001078,0.000000,0.001111,0.000000,0.040394,0.040621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000596,0.001169,0.000000,0.001237,0.000000,0.044434,0.044782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000881,0.001585,0.000000,0.001682,0.000000,0.038268,0.038307000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197
200,0.000902,0.001696,0.000000,0.001800,0.000000,0.042729,0.042767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000890,0.001779,0.000000,0.001912,0.000000,0.041111,0.041180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000725,0.001648,0.000000,0.001728,0.000000,0.039436,0.039738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000884,0.001730,0.000000,0.001837,0.000000,0.039849,0.039909000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000667,0.001674,0.000000,0.001752,0.000000,0.038090,0.038130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000686,0.001534,0.000000,0.001638,0.000000,0.040403,0.040442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000866,0.001554,0.000000,0.001665,0.000000,0.036114,0.036152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150
200,0.000276,0.000959,0.000000,0.000981,0.000000,0.042852,0.042869000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000452,0.001311,0.000000,0.001359,0.000000,0.039970,0.040010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000687,0.001216,0.000000,0.001287,0.000000,0.041608,0.041678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194
200,0.000890,0.001700,0.000000,0.001817,0.000000,0.039833,0.040020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000286,0.000920,0.000000,0.000939,0.000000,0.049790,0.050034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000288,0.001077,0.000000,0.001099,0.000000,0.044181,0.044386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
200,0.000869,0.001592,0.000000,0.001702,0.000000,0.043864,0.043905000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000299,0.000945,0.000000,0.000990,0.000000,0.052879,0.053073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000833,0.001800,0.000000,0.001934,0.000000,0.052274,0.052834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000858,0.001582,0.000000,0.001675,0.000000,0.040407,0.040531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.000875,0.001680,0.000000,0.001793,0.000000,0.041311,0.041378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000293,0.001273,0.000000,0.001303,0.000000,0.040686,0.040790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000598,0.001383,0.000000,0.001444,0.000000,0.043027,0.043236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000703,0.001374,0.000000,0.001446,0.000000,0.040034,0.040333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000298,0.000909,0.000000,0.000961,0.000000,0.038053,0.038224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000561,0.001379,0.000000,0.001448,0.000000,0.038743,0.038783000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000838,0.001462,0.000000,0.001532,0.000000,0.039351,0.039455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000703,0.001615,0.000000,0.001695,0.000000,0.038715,0.038755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000876,0.001572,0.000000,0.001669,0.000000,0.043836,0.043948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000893,0.001938,0.000000,0.002051,0.000000,0.046088,0.046758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000911,0.001652,0.000000,0.001749,0.000000,0.041427,0.041690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000857,0.001755,0.000000,0.001865,0.000000,0.042497,0.042536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000897,0.001491,0.000000,0.001588,0.000000,0.042444,0.042627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000302,0.000986,0.000000,0.001014,0.000000,0.038758,0.038817000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000870,0.001709,0.000000,0.001804,0.000000,0.040042,0.040251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000892,0.001589,0.000000,0.001698,0.000000,0.042045,0.042085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000926,0.001870,0.000000,0.001977,0.000000,0.040463,0.040697000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000834,0.001803,0.000000,0.001909,0.000000,0.060289,0.060352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227
200,0.000294,0.000951,0.000000,0.000974,0.000000,0.039977,0.040038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000709,0.001269,0.000000,0.001348,0.000000,0.041316,0.041357000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000839,0.001605,0.000000,0.001703,0.000000,0.039328,0.039386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000899,0.001690,0.000000,0.001785,0.000000,0.042360,0.042605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000720,0.001353,0.000000,0.001436,0.000000,0.041486,0.041525000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000899,0.001764,0.000000,0.001859,0.000000,0.049092,0.049299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226
200,0.000899,0.001551,0.000000,0.001662,0.000000,0.041173,0.041214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000885,0.001740,0.000000,0.001809,0.000000,0.043405,0.043464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000906,0.001683,0.000000,0.001780,0.000000,0.040794,0.040833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000848,0.001781,0.000000,0.001913,0.000000,0.039195,0.039459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000885,0.001827,0.000000,0.001917,0.000000,0.047877,0.048570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000872,0.001663,0.000000,0.001770,0.000000,0.039641,0.039682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000884,0.001634,0.000000,0.001705,0.000000,0.043759,0.044346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000873,0.001765,0.000000,0.001862,0.000000,0.039736,0.039969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000779,0.001694,0.000000,0.001793,0.000000,0.040090,0.040131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000898,0.001963,0.000000,0.002076,0.000000,0.040399,0.040588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000702,0.001418,0.000000,0.001489,0.000000,0.038932,0.038973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000941,0.001692,0.000000,0.001789,0.000000,0.040218,0.040296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000706,0.001468,0.000000,0.001540,0.000000,0.038527,0.038750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000701,0.001585,0.000000,0.001671,0.000000,0.050010,0.050205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000297,0.000855,0.000000,0.000877,0.000000,0.041129,0.041295000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000869,0.001962,0.000000,0.002075,0.000000,0.039863,0.039930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000891,0.001967,0.000000,0.002081,0.000000,0.041091,0.041129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000915,0.001723,0.000000,0.001820,0.000000,0.041634,0.042336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000857,0.001445,0.000000,0.001547,0.000000,0.039424,0.039551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000860,0.001948,0.000000,0.002062,0.000000,0.044246,0.044287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000680,0.001534,0.000000,0.001604,0.000000,0.043868,0.043908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000863,0.001813,0.000000,0.001943,0.000000,0.041229,0.041269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000824,0.001661,0.000000,0.001772,0.000000,0.041339,0.041657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000906,0.001740,0.000000,0.001853,0.000000,0.039576,0.039646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000911,0.001899,0.000000,0.002014,0.000000,0.045167,0.045259000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000663,0.001619,0.000000,0.001706,0.000000,0.045117,0.045169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202
200,0.000881,0.001663,0.000000,0.001778,0.000000,0.045806,0.046052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000880,0.001718,0.000000,0.001815,0.000000,0.041592,0.041633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000895,0.001625,0.000000,0.001722,0.000000,0.040523,0.040773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
