http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000293,0.001014,0.000000,0.001033,0.000000,0.002023,0.002049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000296,0.000931,0.000000,0.000957,0.000000,0.002189,0.002208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000291,0.000764,0.000000,0.000787,0.000000,0.001909,0.001937000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000292,0.000893,0.000000,0.000916,0.000000,0.001857,0.001880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000295,0.000932,0.000000,0.000957,0.000000,0.002022,0.002041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000311,0.000998,0.000000,0.001022,0.000000,0.002294,0.002338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000288,0.001090,0.000000,0.001125,0.000000,0.002133,0.002166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000291,0.000834,0.000000,0.000860,0.000000,0.001811,0.001829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000317,0.001091,0.000000,0.001114,0.000000,0.002243,0.002262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000293,0.000821,0.000000,0.000844,0.000000,0.001913,0.001932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000280,0.000861,0.000000,0.000895,0.000000,0.001938,0.001960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000296,0.000862,0.000000,0.000887,0.000000,0.001834,0.001853000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000293,0.000897,0.000000,0.000921,0.000000,0.001957,0.001977000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000297,0.000796,0.000000,0.000821,0.000000,0.001855,0.001873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000296,0.000872,0.000000,0.000897,0.000000,0.001987,0.002007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000301,0.000745,0.000000,0.000767,0.000000,0.001954,0.001980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000298,0.000998,0.000000,0.001023,0.000000,0.002123,0.002154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000277,0.000849,0.000000,0.000871,0.000000,0.001870,0.001941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000310,0.000828,0.000000,0.000851,0.000000,0.001829,0.001848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000291,0.000895,0.000000,0.000921,0.000000,0.001906,0.001997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000278,0.000965,0.000000,0.000987,0.000000,0.001963,0.001983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000288,0.000937,0.000000,0.000962,0.000000,0.001915,0.001933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000302,0.000712,0.000000,0.000734,0.000000,0.001656,0.001691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000300,0.000791,0.000000,0.000815,0.000000,0.001854,0.001873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000302,0.000872,0.000000,0.000899,0.000000,0.001885,0.001922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000293,0.000895,0.000000,0.000925,0.000000,0.001829,0.001859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000284,0.001014,0.000000,0.001049,0.000000,0.002034,0.002067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000298,0.000895,0.000000,0.000918,0.000000,0.001864,0.001886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000301,0.000847,0.000000,0.000880,0.000000,0.002165,0.002185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000320,0.001043,0.000000,0.001072,0.000000,0.008935,0.008976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000335,0.001293,0.000000,0.001325,0.000000,0.002328,0.002350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000331,0.001021,0.000000,0.001050,0.000000,0.002080,0.002105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000329,0.000956,0.000000,0.000989,0.000000,0.002014,0.002038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000299,0.001057,0.000000,0.001093,0.000000,0.002067,0.002091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000301,0.001063,0.000000,0.001094,0.000000,0.002423,0.002446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000313,0.001124,0.000000,0.001170,0.000000,0.002143,0.002180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000343,0.001124,0.000000,0.001157,0.000000,0.002134,0.002157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000329,0.001019,0.000000,0.001048,0.000000,0.002000,0.002023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000328,0.000931,0.000000,0.000960,0.000000,0.001998,0.002022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000344,0.001009,0.000000,0.001040,0.000000,0.002348,0.002390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000294,0.000865,0.000000,0.000893,0.000000,0.001848,0.001870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000335,0.000857,0.000000,0.000889,0.000000,0.002079,0.002102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000329,0.001087,0.000000,0.001115,0.000000,0.002231,0.002254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000298,0.000870,0.000000,0.000899,0.000000,0.001806,0.001904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000310,0.001189,0.000000,0.001237,0.000000,0.002313,0.002348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000326,0.000847,0.000000,0.000876,0.000000,0.001780,0.001804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000318,0.000851,0.000000,0.000879,0.000000,0.001926,0.001948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000316,0.000752,0.000000,0.000784,0.000000,0.001753,0.001777000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000329,0.000889,0.000000,0.000923,0.000000,0.001831,0.001854000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000301,0.000935,0.000000,0.000965,0.000000,0.001968,0.002063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000287,0.000776,0.000000,0.000800,0.000000,0.001709,0.001728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000295,0.000773,0.000000,0.000795,0.000000,0.001768,0.001786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000294,0.000884,0.000000,0.000907,0.000000,0.001959,0.001977000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000269,0.000857,0.000000,0.000880,0.000000,0.001839,0.001864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000285,0.001039,0.000000,0.001061,0.000000,0.002125,0.002143000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000285,0.000821,0.000000,0.000847,0.000000,0.001808,0.001826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000299,0.000738,0.000000,0.000760,0.000000,0.001641,0.001660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000286,0.000829,0.000000,0.000852,0.000000,0.001757,0.001776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000266,0.000832,0.000000,0.000857,0.000000,0.001903,0.001922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000303,0.000809,0.000000,0.000832,0.000000,0.001794,0.001812000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
200,0.000296,0.000774,0.000000,0.000796,0.000000,0.001673,0.001692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000261,0.000850,0.000000,0.000872,0.000000,0.001814,0.001833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000301,0.000905,0.000000,0.000927,0.000000,0.001975,0.001993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000292,0.000833,0.000000,0.000858,0.000000,0.002696,0.002715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000304,0.000765,0.000000,0.000790,0.000000,0.001721,0.001740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000295,0.001061,0.000000,0.001083,0.000000,0.001890,0.001910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000295,0.001056,0.000000,0.001079,0.000000,0.002024,0.002044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000288,0.000898,0.000000,0.000922,0.000000,0.001830,0.001849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000289,0.000780,0.000000,0.000804,0.000000,0.001743,0.001825000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000305,0.000820,0.000000,0.000840,0.000000,0.001735,0.001824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000281,0.000789,0.000000,0.000808,0.000000,0.001967,0.001985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000268,0.000978,0.000000,0.000999,0.000000,0.002007,0.002027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000274,0.001185,0.000000,0.001209,0.000000,0.002217,0.002236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000303,0.000864,0.000000,0.000886,0.000000,0.001871,0.001891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000298,0.000812,0.000000,0.000838,0.000000,0.001804,0.001824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000304,0.000864,0.000000,0.000889,0.000000,0.001875,0.001903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000296,0.000744,0.000000,0.000769,0.000000,0.001758,0.001777000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000300,0.000950,0.000000,0.000973,0.000000,0.001981,0.002000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000268,0.001000,0.000000,0.001023,0.000000,0.002474,0.002491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000291,0.001065,0.000000,0.001091,0.000000,0.002110,0.002128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000300,0.000953,0.000000,0.000976,0.000000,0.001906,0.001925000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000304,0.000891,0.000000,0.000913,0.000000,0.001898,0.001918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000295,0.000963,0.000000,0.000985,0.000000,0.002003,0.002021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000290,0.000963,0.000000,0.000988,0.000000,0.002013,0.002033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000293,0.000986,0.000000,0.001006,0.000000,0.002028,0.002048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000288,0.000786,0.000000,0.000808,0.000000,0.001992,0.002011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000287,0.000859,0.000000,0.000882,0.000000,0.001966,0.001986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000307,0.000907,0.000000,0.000929,0.000000,0.001877,0.001895000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000292,0.000936,0.000000,0.000957,0.000000,0.001816,0.001834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000291,0.000971,0.000000,0.000996,0.000000,0.001946,0.001965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
200,0.000287,0.000900,0.000000,0.000922,0.000000,0.005453,0.005486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000291,0.000953,0.000000,0.000978,0.000000,0.001980,0.001998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000294,0.000991,0.000000,0.001013,0.000000,0.002127,0.002145000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000299,0.000794,0.000000,0.000817,0.000000,0.001791,0.001808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000296,0.000874,0.000000,0.000898,0.000000,0.001928,0.001947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000289,0.000879,0.000000,0.000904,0.000000,0.002152,0.002170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
200,0.000274,0.000617,0.000000,0.000637,0.000000,0.001597,0.001616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000250,0.000810,0.000000,0.000836,0.000000,0.001703,0.001723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000298,0.000979,0.000000,0.001001,0.000000,0.002159,0.002198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000309,0.000882,0.000000,0.000903,0.000000,0.001933,0.002049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000239,0.000747,0.000000,0.000773,0.000000,0.002019,0.002037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000295,0.000750,0.000000,0.000774,0.000000,0.001745,0.001762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000265,0.000771,0.000000,0.000793,0.000000,0.001996,0.002014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000267,0.001013,0.000000,0.001038,0.000000,0.001991,0.002009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000301,0.000969,0.000000,0.000994,0.000000,0.002026,0.002045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000292,0.000995,0.000000,0.001020,0.000000,0.001980,0.001999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000296,0.000761,0.000000,0.000782,0.000000,0.001783,0.001802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000264,0.000817,0.000000,0.000840,0.000000,0.001822,0.001841000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000293,0.001016,0.000000,0.001039,0.000000,0.002215,0.002238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000273,0.000819,0.000000,0.000844,0.000000,0.001797,0.001815000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000272,0.000712,0.000000,0.000737,0.000000,0.001765,0.001784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000291,0.000923,0.000000,0.000949,0.000000,0.001946,0.001966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000238,0.000766,0.000000,0.000789,0.000000,0.001685,0.001711000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000287,0.000919,0.000000,0.000943,0.000000,0.001948,0.001966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000300,0.000843,0.000000,0.000866,0.000000,0.001934,0.001953000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000240,0.000715,0.000000,0.000735,0.000000,0.001678,0.001699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000298,0.000803,0.000000,0.000825,0.000000,0.002822,0.002841000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000238,0.000893,0.000000,0.000918,0.000000,0.002165,0.002185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000291,0.001195,0.000000,0.001230,0.000000,0.002294,0.002328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000307,0.000881,0.000000,0.000904,0.000000,0.006067,0.006270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000292,0.000906,0.000000,0.000927,0.000000,0.026584,0.026633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000367,0.001183,0.000000,0.001233,0.000000,0.002364,0.002413000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000373,0.001236,0.000000,0.001291,0.000000,0.005315,0.005781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000390,0.000989,0.000000,0.001035,0.000000,0.002196,0.002240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000297,0.000751,0.000000,0.000774,0.000000,0.001842,0.001862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000297,0.000941,0.000000,0.000967,0.000000,0.002046,0.002065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000300,0.000811,0.000000,0.000835,0.000000,0.001696,0.001820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000283,0.000626,0.000000,0.000649,0.000000,0.001634,0.001651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000300,0.000926,0.000000,0.000950,0.000000,0.001901,0.001920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
200,0.000298,0.000781,0.000000,0.000807,0.000000,0.001916,0.002010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000297,0.000919,0.000000,0.000944,0.000000,0.001963,0.001981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000235,0.000968,0.000000,0.000991,0.000000,0.002038,0.002058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000273,0.000868,0.000000,0.000893,0.000000,0.001904,0.001961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000294,0.000951,0.000000,0.000974,0.000000,0.002078,0.002097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000264,0.000661,0.000000,0.000687,0.000000,0.001658,0.001675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000306,0.000910,0.000000,0.000936,0.000000,0.001987,0.002006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000292,0.000803,0.000000,0.000829,0.000000,0.001787,0.001806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000267,0.000856,0.000000,0.000882,0.000000,0.001916,0.001934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000266,0.000759,0.000000,0.000788,0.000000,0.001718,0.001810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000293,0.000966,0.000000,0.000988,0.000000,0.001974,0.001992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000282,0.000761,0.000000,0.000787,0.000000,0.001837,0.001855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000264,0.000920,0.000000,0.000954,0.000000,0.001923,0.002021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000282,0.000790,0.000000,0.000813,0.000000,0.002306,0.002323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000267,0.000912,0.000000,0.000939,0.000000,0.001976,0.001995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000287,0.000879,0.000000,0.000904,0.000000,0.001910,0.001928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000259,0.000733,0.000000,0.000756,0.000000,0.001755,0.001773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000269,0.000734,0.000000,0.000760,0.000000,0.001693,0.001712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000294,0.000758,0.000000,0.000783,0.000000,0.001784,0.001805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000289,0.000980,0.000000,0.001003,0.000000,0.002015,0.002034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000292,0.000891,0.000000,0.000916,0.000000,0.002080,0.002098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000288,0.001072,0.000000,0.001098,0.000000,0.002163,0.002200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000293,0.000869,0.000000,0.000895,0.000000,0.001839,0.001858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000295,0.001061,0.000000,0.001083,0.000000,0.002101,0.002120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000283,0.000984,0.000000,0.001010,0.000000,0.003174,0.003192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000290,0.000752,0.000000,0.000775,0.000000,0.001727,0.001745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000292,0.000836,0.000000,0.000862,0.000000,0.001913,0.001931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000270,0.000867,0.000000,0.000890,0.000000,0.001779,0.001797000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000301,0.000763,0.000000,0.000789,0.000000,0.001739,0.001758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000266,0.000703,0.000000,0.000728,0.000000,0.001643,0.001662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000271,0.000875,0.000000,0.000898,0.000000,0.001819,0.001837000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000305,0.000855,0.000000,0.000880,0.000000,0.001856,0.001949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000289,0.000769,0.000000,0.000794,0.000000,0.001688,0.001706000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000291,0.000977,0.000000,0.001000,0.000000,0.001994,0.002012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000297,0.000799,0.000000,0.000821,0.000000,0.001575,0.001595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000293,0.000726,0.000000,0.000748,0.000000,0.001720,0.001737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000288,0.000780,0.000000,0.000803,0.000000,0.001774,0.001796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000295,0.000928,0.000000,0.000953,0.000000,0.001871,0.001889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000268,0.000817,0.000000,0.000840,0.000000,0.004255,0.004274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000301,0.001011,0.000000,0.001045,0.000000,0.002150,0.002184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000296,0.000872,0.000000,0.000898,0.000000,0.001860,0.001880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000272,0.000764,0.000000,0.000786,0.000000,0.001899,0.001917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
200,0.000265,0.000921,0.000000,0.000946,0.000000,0.001902,0.001921000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000262,0.000824,0.000000,0.000847,0.000000,0.001793,0.001814000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000259,0.000828,0.000000,0.000850,0.000000,0.001764,0.001783000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000263,0.000808,0.000000,0.000831,0.000000,0.001811,0.001830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000264,0.000904,0.000000,0.000927,0.000000,0.002315,0.002334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000266,0.000755,0.000000,0.000780,0.000000,0.001761,0.001780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000288,0.000751,0.000000,0.000774,0.000000,0.001836,0.001855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000297,0.001016,0.000000,0.001039,0.000000,0.002032,0.002051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000293,0.000831,0.000000,0.000853,0.000000,0.001782,0.001802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000300,0.000809,0.000000,0.000832,0.000000,0.001818,0.001839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
200,0.000267,0.000755,0.000000,0.000777,0.000000,0.001631,0.001651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
200,0.000304,0.000937,0.000000,0.000960,0.000000,0.001905,0.001923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000293,0.000857,0.000000,0.000879,0.000000,0.001744,0.001763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000265,0.000957,0.000000,0.000981,0.000000,0.001906,0.001924000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000303,0.001002,0.000000,0.001029,0.000000,0.002079,0.002098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
200,0.000300,0.000872,0.000000,0.000897,0.000000,0.001859,0.001877000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000299,0.000801,0.000000,0.000825,0.000000,0.001812,0.001831000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000269,0.000743,0.000000,0.000766,0.000000,0.001701,0.001725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000294,0.000711,0.000000,0.000733,0.000000,0.001617,0.001636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000297,0.000743,0.000000,0.000766,0.000000,0.001740,0.001779000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
