http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000310,0.000677,0.000000,0.000695,0.000000,0.004591,0.005223000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000324,0.003556,0.000000,0.003596,0.000000,0.009739,0.009958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000295,0.000880,0.000000,0.000904,0.000000,0.005895,0.005992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000285,0.000767,0.000000,0.000795,0.000000,0.009737,0.009841000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000287,0.000844,0.000000,0.000868,0.000000,0.006144,0.006344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000301,0.000920,0.000000,0.000945,0.000000,0.005779,0.005951000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000289,0.000897,0.000000,0.000916,0.000000,0.006040,0.006358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000347,0.000799,0.000000,0.000829,0.000000,0.006558,0.006761000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000223,0.000861,0.000000,0.000880,0.000000,0.006402,0.006722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000339,0.001157,0.000000,0.001181,0.000000,0.006590,0.006773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000301,0.000939,0.000000,0.000962,0.000000,0.005664,0.005899000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000295,0.000921,0.000000,0.000949,0.000000,0.005948,0.006166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000273,0.000861,0.000000,0.000900,0.000000,0.005106,0.005709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000297,0.000956,0.000000,0.000975,0.000000,0.005974,0.006158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000798,0.001346,0.000000,0.001371,0.000000,0.006121,0.006366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000290,0.000776,0.000000,0.000815,0.000000,0.004761,0.004870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000297,0.000878,0.000000,0.000904,0.000000,0.005048,0.005244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000328,0.000886,0.000000,0.000913,0.000000,0.005270,0.005372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000290,0.001062,0.000000,0.001082,0.000000,0.005145,0.005288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000265,0.000885,0.000000,0.000908,0.000000,0.006546,0.006586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000269,0.000894,0.000000,0.000917,0.000000,0.004930,0.005375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000342,0.000716,0.000000,0.000736,0.000000,0.004062,0.004163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.001198,0.001691,0.000000,0.001717,0.000000,0.005204,0.005304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000278,0.000712,0.000000,0.000734,0.000000,0.004216,0.004323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000303,0.001111,0.000000,0.001131,0.000000,0.004666,0.004786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000356,0.000776,0.000000,0.000803,0.000000,0.008755,0.008849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000313,0.000975,0.000000,0.001009,0.000000,0.006196,0.006327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000234,0.000900,0.000000,0.000925,0.000000,0.005283,0.005330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000310,0.001019,0.000000,0.001040,0.000000,0.005641,0.005742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000317,0.000970,0.000000,0.000996,0.000000,0.006508,0.006550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000271,0.000978,0.000000,0.001002,0.000000,0.006805,0.006993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000273,0.000888,0.000000,0.000908,0.000000,0.005313,0.005440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000333,0.001023,0.000000,0.001052,0.000000,0.006108,0.006130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000260,0.000783,0.000000,0.000813,0.000000,0.005843,0.005880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000303,0.000994,0.000000,0.001020,0.000000,0.005908,0.006346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000292,0.001021,0.000000,0.001041,0.000000,0.005781,0.006057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000273,0.000813,0.000000,0.000833,0.000000,0.009920,0.010003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000322,0.001053,0.000000,0.001073,0.000000,0.004951,0.005206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000304,0.001076,0.000000,0.001099,0.000000,0.005696,0.005941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000348,0.000964,0.000000,0.000999,0.000000,0.005822,0.006046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000320,0.001014,0.000000,0.001038,0.000000,0.005750,0.005953000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000311,0.000876,0.000000,0.000896,0.000000,0.005849,0.006410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000261,0.000884,0.000000,0.000905,0.000000,0.008773,0.009008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000274,0.000759,0.000000,0.000782,0.000000,0.005679,0.005794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000302,0.000968,0.000000,0.000993,0.000000,0.008370,0.008533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001123
201,0.000299,0.001116,0.000000,0.001156,0.000000,0.005921,0.005981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000298,0.000878,0.000000,0.000900,0.000000,0.011478,0.011523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000298,0.000963,0.000000,0.000984,0.000000,0.005871,0.006372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000281,0.000892,0.000000,0.000922,0.000000,0.005491,0.005671000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000287,0.000983,0.000000,0.001014,0.000000,0.005467,0.005561000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000308,0.000863,0.000000,0.000887,0.000000,0.005200,0.005322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000272,0.000969,0.000000,0.000989,0.000000,0.006062,0.006165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000328,0.000932,0.000000,0.000959,0.000000,0.005846,0.005936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000331,0.000881,0.000000,0.000912,0.000000,0.005551,0.010663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000247,0.000955,0.000000,0.000977,0.000000,0.009281,0.009715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000301,0.000725,0.000000,0.000754,0.000000,0.007557,0.007787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.000279,0.000781,0.000000,0.000804,0.000000,0.006526,0.006564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000329,0.000721,0.000000,0.000743,0.000000,0.009445,0.009573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000300,0.000820,0.000000,0.000849,0.000000,0.005076,0.005171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000253,0.000648,0.000000,0.000682,0.000000,0.006007,0.006086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000368,0.000791,0.000000,0.000822,0.000000,0.005381,0.005946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000296,0.000748,0.000000,0.000770,0.000000,0.005374,0.005519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000300,0.000793,0.000000,0.000816,0.000000,0.004533,0.004579000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000293,0.000957,0.000000,0.000977,0.000000,0.005804,0.006179000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000299,0.000721,0.000000,0.000748,0.000000,0.004510,0.004545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000358,0.000984,0.000000,0.001017,0.000000,0.005187,0.005281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000291,0.000745,0.000000,0.000768,0.000000,0.004746,0.004765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000315,0.000876,0.000000,0.000909,0.000000,0.007373,0.007416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000250,0.000724,0.000000,0.000744,0.000000,0.004901,0.005216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000309,0.000697,0.000000,0.000718,0.000000,0.004747,0.005034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000306,0.000771,0.000000,0.000796,0.000000,0.005093,0.005192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000262,0.000707,0.000000,0.000727,0.000000,0.004760,0.005019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000301,0.000911,0.000000,0.000937,0.000000,0.006047,0.006096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000302,0.000907,0.000000,0.000929,0.000000,0.005422,0.005625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000279,0.000957,0.000000,0.000982,0.000000,0.004796,0.004910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000342,0.000896,0.000000,0.000933,0.000000,0.006291,0.006537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000290,0.000712,0.000000,0.000734,0.000000,0.004431,0.004663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000285,0.000779,0.000000,0.000806,0.000000,0.004548,0.004674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000266,0.000608,0.000000,0.000630,0.000000,0.004282,0.004388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000261,0.000950,0.000000,0.000971,0.000000,0.006226,0.006268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000235,0.000613,0.000000,0.000639,0.000000,0.004837,0.005248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000307,0.000686,0.000000,0.000705,0.000000,0.004265,0.004358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000331,0.001137,0.000000,0.001156,0.000000,0.004865,0.005247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000350,0.001020,0.000000,0.001048,0.000000,0.004935,0.005093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000300,0.000881,0.000000,0.000903,0.000000,0.004566,0.004615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000320,0.000694,0.000000,0.000715,0.000000,0.007617,0.008111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000283,0.000966,0.000000,0.000986,0.000000,0.005757,0.005866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000300,0.000703,0.000000,0.000726,0.000000,0.009919,0.010080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.000247,0.000903,0.000000,0.000921,0.000000,0.004563,0.004846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000301,0.000874,0.000000,0.000900,0.000000,0.005257,0.005440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000307,0.000722,0.000000,0.000757,0.000000,0.005192,0.005319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000298,0.000923,0.000000,0.000943,0.000000,0.004650,0.004804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000280,0.000932,0.000000,0.000956,0.000000,0.005273,0.005320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000262,0.000734,0.000000,0.000754,0.000000,0.004569,0.004674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000313,0.000703,0.000000,0.000729,0.000000,0.004383,0.004475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000209,0.000614,0.000000,0.000646,0.000000,0.004381,0.004449000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000270,0.000758,0.000000,0.000780,0.000000,0.005610,0.005706000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
201,0.000324,0.000931,0.000000,0.000955,0.000000,0.005874,0.005974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000349,0.000875,0.000000,0.000906,0.000000,0.005495,0.005518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000284,0.000927,0.000000,0.000954,0.000000,0.005937,0.006033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000309,0.003681,0.000000,0.003729,0.000000,0.007643,0.008227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000295,0.000864,0.000000,0.000887,0.000000,0.004417,0.004436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000271,0.000762,0.000000,0.000783,0.000000,0.004448,0.004491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000369,0.000997,0.000000,0.001035,0.000000,0.004635,0.004851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000274,0.000891,0.000000,0.000911,0.000000,0.004950,0.005122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000318,0.000855,0.000000,0.000880,0.000000,0.005060,0.005110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000245,0.000617,0.000000,0.000637,0.000000,0.008287,0.008382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000274,0.001153,0.000000,0.001176,0.000000,0.006772,0.006833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000242,0.000646,0.000000,0.000666,0.000000,0.005284,0.005423000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000282,0.001015,0.000000,0.001034,0.000000,0.005741,0.005992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000261,0.000895,0.000000,0.000917,0.000000,0.006020,0.006278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000259,0.000847,0.000000,0.000870,0.000000,0.005446,0.005697000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000300,0.000791,0.000000,0.000812,0.000000,0.005151,0.005595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000269,0.001034,0.000000,0.001067,0.000000,0.006857,0.007090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000290,0.000845,0.000000,0.000866,0.000000,0.005061,0.005234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000273,0.000870,0.000000,0.000891,0.000000,0.005796,0.005946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000282,0.000886,0.000000,0.000907,0.000000,0.005893,0.006128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
201,0.000711,0.001479,0.000000,0.001544,0.000000,0.006666,0.006906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
201,0.000390,0.000886,0.000000,0.000917,0.000000,0.005783,0.006061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000278,0.000808,0.000000,0.000838,0.000000,0.005309,0.005359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000294,0.000804,0.000000,0.000824,0.000000,0.006309,0.006839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000301,0.000929,0.000000,0.000951,0.000000,0.006013,0.006203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000282,0.000901,0.000000,0.000931,0.000000,0.005653,0.005765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000287,0.000791,0.000000,0.000819,0.000000,0.005624,0.005910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000278,0.000780,0.000000,0.000806,0.000000,0.005749,0.005885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000295,0.000793,0.000000,0.000814,0.000000,0.005726,0.005855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000312,0.000751,0.000000,0.000777,0.000000,0.004874,0.004968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000308,0.000856,0.000000,0.000889,0.000000,0.008588,0.008612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000285,0.000807,0.000000,0.000830,0.000000,0.005216,0.005413000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000317,0.000851,0.000000,0.000873,0.000000,0.007630,0.007689000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000261,0.000779,0.000000,0.000801,0.000000,0.006478,0.006677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000300,0.000940,0.000000,0.000961,0.000000,0.006259,0.006498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002065
201,0.000274,0.000773,0.000000,0.000794,0.000000,0.005863,0.006086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000323,0.000741,0.000000,0.000763,0.000000,0.005229,0.005344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000321,0.001031,0.000000,0.001054,0.000000,0.006535,0.007063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000277,0.000722,0.000000,0.000742,0.000000,0.006337,0.006374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000352,0.000823,0.000000,0.000846,0.000000,0.004844,0.005036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000292,0.000909,0.000000,0.000931,0.000000,0.005658,0.005853000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000307,0.000740,0.000000,0.000761,0.000000,0.005235,0.005419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000332,0.000799,0.000000,0.000831,0.000000,0.005399,0.005484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000298,0.000812,0.000000,0.000832,0.000000,0.008120,0.010281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.001686,0.002310,0.000000,0.002338,0.000000,0.007414,0.007835000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000320,0.001027,0.000000,0.001048,0.000000,0.005734,0.005858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000316,0.000747,0.000000,0.000777,0.000000,0.005358,0.005568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000264,0.000843,0.000000,0.000863,0.000000,0.005469,0.005809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000305,0.001032,0.000000,0.001051,0.000000,0.005887,0.005990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000347,0.000970,0.000000,0.000994,0.000000,0.006333,0.006518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000299,0.000687,0.000000,0.000714,0.000000,0.005213,0.006028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000302,0.000737,0.000000,0.000763,0.000000,0.005443,0.005731000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000228,0.000707,0.000000,0.000734,0.000000,0.005439,0.005741000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000297,0.000916,0.000000,0.000940,0.000000,0.006316,0.006465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
201,0.000303,0.001037,0.000000,0.001072,0.000000,0.005603,0.005658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000266,0.000936,0.000000,0.000964,0.000000,0.006431,0.006555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000303,0.000978,0.000000,0.001010,0.000000,0.006982,0.007097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000251,0.000875,0.000000,0.000899,0.000000,0.006614,0.007140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000368,0.001153,0.000000,0.001186,0.000000,0.006122,0.006217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000610,0.001219,0.000000,0.001240,0.000000,0.005889,0.005937000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000328,0.001050,0.000000,0.001070,0.000000,0.006548,0.006763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000240,0.000910,0.000000,0.000944,0.000000,0.006442,0.006494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000270,0.000927,0.000000,0.000949,0.000000,0.005621,0.005951000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000286,0.001047,0.000000,0.001069,0.000000,0.007842,0.008476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000388,0.001053,0.000000,0.001082,0.000000,0.005170,0.005194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000273,0.001085,0.000000,0.001107,0.000000,0.006543,0.006744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000293,0.000898,0.000000,0.000925,0.000000,0.006994,0.007457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088
201,0.000212,0.000702,0.000000,0.000722,0.000000,0.005880,0.005974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000308,0.000896,0.000000,0.000919,0.000000,0.004766,0.004799000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000305,0.000743,0.000000,0.000765,0.000000,0.004152,0.005178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000296,0.001175,0.000000,0.001195,0.000000,0.005510,0.005769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000305,0.003574,0.000000,0.003640,0.000000,0.008922,0.009212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000287,0.001028,0.000000,0.001048,0.000000,0.006388,0.006449000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000290,0.000929,0.000000,0.000949,0.000000,0.006414,0.006642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000212,0.000755,0.000000,0.000778,0.000000,0.005333,0.005750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000279,0.000742,0.000000,0.000766,0.000000,0.005247,0.005733000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000343,0.001027,0.000000,0.001070,0.000000,0.007865,0.008115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000239,0.000971,0.000000,0.000993,0.000000,0.005558,0.005604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000269,0.000936,0.000000,0.000956,0.000000,0.005074,0.005163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000317,0.000950,0.000000,0.000983,0.000000,0.005245,0.005268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000263,0.000836,0.000000,0.000867,0.000000,0.005829,0.005874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000329,0.000780,0.000000,0.000811,0.000000,0.007784,0.007965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000213,0.000843,0.000000,0.000871,0.000000,0.005347,0.005529000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000302,0.000852,0.000000,0.000869,0.000000,0.006129,0.006260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000270,0.000719,0.000000,0.000743,0.000000,0.004585,0.004774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000307,0.000959,0.000000,0.000980,0.000000,0.006837,0.007035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000348,0.000817,0.000000,0.000850,0.000000,0.005396,0.005745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000331,0.000844,0.000000,0.000864,0.000000,0.005452,0.005564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000304,0.000985,0.000000,0.001019,0.000000,0.004717,0.005195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000298,0.000845,0.000000,0.000865,0.000000,0.005409,0.005599000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000220,0.000757,0.000000,0.000781,0.000000,0.007182,0.007398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000293,0.000855,0.000000,0.000873,0.000000,0.004635,0.004675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000299,0.000912,0.000000,0.000934,0.000000,0.009525,0.009597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000298,0.000805,0.000000,0.000824,0.000000,0.005172,0.005211000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
