http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000315,0.000895,0.000000,0.000913,0.000000,0.069029,0.069124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000235,0.000745,0.000000,0.000763,0.000000,0.123053,0.123152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000867,0.001403,0.000000,0.001502,0.000000,0.040756,0.040874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000723,0.001507,0.000000,0.001590,0.000000,0.054546,0.054663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000867,0.001782,0.000000,0.001922,0.000000,0.041044,0.041145000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000748,0.001523,0.000000,0.001591,0.000000,0.042085,0.042515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000947,0.001744,0.000000,0.001842,0.000000,0.060192,0.060657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000887,0.001636,0.000000,0.001737,0.000000,0.047318,0.047454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000915,0.001719,0.000000,0.001817,0.000000,0.089081,0.089200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000629,0.001382,0.000000,0.001465,0.000000,0.250968,0.251274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000857,0.001936,0.000000,0.002043,0.000000,0.100013,0.100343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000798,0.001482,0.000000,0.001620,0.000000,0.039550,0.039654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000714,0.001447,0.000000,0.001523,0.000000,0.042781,0.042860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
200,0.000684,0.001277,0.000000,0.001354,0.000000,0.039685,0.039797000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000731,0.001297,0.000000,0.001363,0.000000,0.041916,0.042048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.000740,0.001303,0.000000,0.001373,0.000000,0.039795,0.039901000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146
200,0.000818,0.001445,0.000000,0.001537,0.000000,0.096077,0.096176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201
200,0.000833,0.001693,0.000000,0.001791,0.000000,0.037661,0.037785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000916,0.001642,0.000000,0.001746,0.000000,0.098487,0.098604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000901,0.001663,0.000000,0.001799,0.000000,0.131136,0.131238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000826,0.001456,0.000000,0.001527,0.000000,0.058523,0.058615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000853,0.001648,0.000000,0.001745,0.000000,0.099624,0.099727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195
200,0.000883,0.001732,0.000000,0.001841,0.000000,0.043158,0.043261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000874,0.001985,0.000000,0.002076,0.000000,0.041031,0.041124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000884,0.001937,0.000000,0.002005,0.000000,0.040439,0.040569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219
200,0.000682,0.001363,0.000000,0.001436,0.000000,0.098963,0.099088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000868,0.001740,0.000000,0.001838,0.000000,0.038839,0.038941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000934,0.001761,0.000000,0.001850,0.000000,0.044465,0.044601000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257
200,0.000726,0.001405,0.000000,0.001478,0.000000,0.097400,0.097454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000392,0.000932,0.000000,0.000976,0.000000,0.141252,0.141356000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000892,0.001673,0.000000,0.001771,0.000000,0.055745,0.056012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215
200,0.000673,0.001281,0.000000,0.001348,0.000000,0.100555,0.100687000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000912,0.001738,0.000000,0.001830,0.000000,0.039910,0.040017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207
200,0.000884,0.002085,0.000000,0.002198,0.000000,0.042320,0.042412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000895,0.001954,0.000000,0.002051,0.000000,0.045221,0.045325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000889,0.001745,0.000000,0.001822,0.000000,0.039528,0.039633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000750,0.001695,0.000000,0.001814,0.000000,0.096535,0.096656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000935,0.001709,0.000000,0.001838,0.000000,0.045219,0.045367000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000271
200,0.000526,0.001109,0.000000,0.001162,0.000000,0.040452,0.040587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000257,0.000734,0.000000,0.000755,0.000000,0.207477,0.207616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000236,0.000740,0.000000,0.000764,0.000000,0.080252,0.080377000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000294,0.000836,0.000000,0.000857,0.000000,0.125376,0.125470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000300,0.000741,0.000000,0.000766,0.000000,0.065387,0.065426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000312,0.001175,0.000000,0.001214,0.000000,0.070424,0.070529000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194
200,0.000297,0.000976,0.000000,0.000995,0.000000,0.049318,0.049400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000518,0.001153,0.000000,0.001226,0.000000,0.069808,0.070217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000240,0.000797,0.000000,0.000818,0.000000,0.108747,0.108849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176
200,0.000894,0.001710,0.000000,0.001824,0.000000,0.045422,0.045525000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192
200,0.000926,0.001874,0.000000,0.001988,0.000000,0.039701,0.039802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232
200,0.000746,0.001573,0.000000,0.001652,0.000000,0.182015,0.182049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000304,0.001175,0.000000,0.001194,0.000000,0.082393,0.082505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000906,0.002006,0.000000,0.002106,0.000000,0.098680,0.098781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000911,0.001745,0.000000,0.001840,0.000000,0.039378,0.039802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000860,0.001578,0.000000,0.001671,0.000000,0.040739,0.041177000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000671,0.001597,0.000000,0.001664,0.000000,0.105813,0.105937000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206
200,0.000866,0.001807,0.000000,0.001899,0.000000,0.042702,0.042807000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000880,0.001834,0.000000,0.001962,0.000000,0.043724,0.044070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000634,0.001522,0.000000,0.001600,0.000000,0.041063,0.041626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229
200,0.000879,0.001791,0.000000,0.001880,0.000000,0.041369,0.041472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000916,0.001786,0.000000,0.001880,0.000000,0.304971,0.305105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000823,0.001747,0.000000,0.001857,0.000000,0.042325,0.042435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000715,0.001463,0.000000,0.001532,0.000000,0.041404,0.041498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202
200,0.000892,0.001590,0.000000,0.001658,0.000000,0.043085,0.043187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000850,0.001533,0.000000,0.001615,0.000000,0.050947,0.051048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201
200,0.000734,0.001539,0.000000,0.001605,0.000000,0.040976,0.041090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000896,0.001648,0.000000,0.001761,0.000000,0.042347,0.042419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
200,0.000443,0.000958,0.000000,0.001007,0.000000,0.041785,0.041885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000262
200,0.000881,0.001698,0.000000,0.001792,0.000000,0.044924,0.045025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000885,0.001872,0.000000,0.001985,0.000000,0.042734,0.042788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102
200,0.000385,0.001087,0.000000,0.001120,0.000000,0.266097,0.266198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000905,0.001967,0.000000,0.002062,0.000000,0.102652,0.102765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223
200,0.000989,0.001809,0.000000,0.001918,0.000000,0.041856,0.041956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000679,0.001512,0.000000,0.001581,0.000000,0.038478,0.038570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122
200,0.000671,0.001401,0.000000,0.001477,0.000000,0.057296,0.057415000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000857,0.001755,0.000000,0.001928,0.000000,0.058750,0.058850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213
200,0.000672,0.001459,0.000000,0.001546,0.000000,0.042370,0.042482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000929,0.001680,0.000000,0.001772,0.000000,0.039018,0.039117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000832,0.001724,0.000000,0.001823,0.000000,0.106265,0.106523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000744,0.001672,0.000000,0.001760,0.000000,0.042108,0.042231000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000911,0.001810,0.000000,0.001905,0.000000,0.217174,0.217210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000338,0.001037,0.000000,0.001061,0.000000,0.068415,0.068514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000869,0.001896,0.000000,0.002011,0.000000,0.044474,0.044714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000975,0.001732,0.000000,0.001844,0.000000,0.042245,0.042343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000881,0.001767,0.000000,0.001872,0.000000,0.043642,0.043774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176
200,0.000890,0.001708,0.000000,0.001815,0.000000,0.044304,0.044400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000879,0.001823,0.000000,0.001907,0.000000,0.052704,0.052809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.000904,0.001852,0.000000,0.001933,0.000000,0.044720,0.044834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197
200,0.000930,0.002008,0.000000,0.002087,0.000000,0.039441,0.039545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223
200,0.000707,0.001521,0.000000,0.001634,0.000000,0.107934,0.108036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000826,0.001695,0.000000,0.001775,0.000000,0.159725,0.159824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000884,0.001798,0.000000,0.001906,0.000000,0.101361,0.101461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000892,0.001805,0.000000,0.001963,0.000000,0.044645,0.044739000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221
200,0.000615,0.001231,0.000000,0.001309,0.000000,0.044996,0.045076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000667,0.001372,0.000000,0.001439,0.000000,0.044276,0.044360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
200,0.000854,0.001684,0.000000,0.001817,0.000000,0.048289,0.048419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000271,0.000848,0.000000,0.000872,0.000000,0.078234,0.078262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000296,0.001100,0.000000,0.001120,0.000000,0.069239,0.069311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108
200,0.000788,0.001543,0.000000,0.001637,0.000000,0.050598,0.050635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000353,0.000900,0.000000,0.000933,0.000000,0.128888,0.128978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198
200,0.000387,0.000969,0.000000,0.001009,0.000000,0.172986,0.173028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000422,0.000967,0.000000,0.001009,0.000000,0.117226,0.117510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000879,0.001735,0.000000,0.001835,0.000000,0.046778,0.046898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000934,0.002134,0.000000,0.002260,0.000000,0.040032,0.040141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000546,0.001147,0.000000,0.001197,0.000000,0.049290,0.049426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143
200,0.000895,0.001752,0.000000,0.001845,0.000000,0.103917,0.104043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000886,0.001803,0.000000,0.001941,0.000000,0.042213,0.042672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000940,0.001664,0.000000,0.001757,0.000000,0.040788,0.041060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000550,0.001244,0.000000,0.001297,0.000000,0.097474,0.097570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000887,0.002009,0.000000,0.002102,0.000000,0.038896,0.038993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000879,0.001670,0.000000,0.001776,0.000000,0.220139,0.220292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225
200,0.000889,0.001822,0.000000,0.001920,0.000000,0.041125,0.041228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000911,0.001640,0.000000,0.001736,0.000000,0.039995,0.040094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000892,0.001631,0.000000,0.001765,0.000000,0.039590,0.039711000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000660,0.001225,0.000000,0.001314,0.000000,0.037780,0.037866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000758,0.001462,0.000000,0.001540,0.000000,0.041342,0.041441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000819,0.001544,0.000000,0.001645,0.000000,0.094792,0.094921000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000676,0.001301,0.000000,0.001369,0.000000,0.040286,0.040385000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000890,0.001879,0.000000,0.002013,0.000000,0.040025,0.040124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000846,0.001860,0.000000,0.001941,0.000000,0.096960,0.097066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237
200,0.000928,0.001805,0.000000,0.001898,0.000000,0.216551,0.216654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218
200,0.000881,0.001772,0.000000,0.001867,0.000000,0.040844,0.040965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000904,0.001878,0.000000,0.001969,0.000000,0.040776,0.040898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000628,0.001367,0.000000,0.001423,0.000000,0.042272,0.042405000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.000903,0.001723,0.000000,0.001818,0.000000,0.038939,0.039056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000932,0.001732,0.000000,0.001829,0.000000,0.039286,0.039392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000758,0.001475,0.000000,0.001555,0.000000,0.148970,0.149074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000887,0.001688,0.000000,0.001772,0.000000,0.040139,0.040238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000987,0.001933,0.000000,0.002063,0.000000,0.044473,0.044758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214
200,0.000714,0.001591,0.000000,0.001667,0.000000,0.040698,0.040806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000839,0.001648,0.000000,0.001767,0.000000,0.204658,0.204850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215
200,0.000836,0.001678,0.000000,0.001784,0.000000,0.040876,0.041459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227
200,0.000932,0.001756,0.000000,0.001878,0.000000,0.099182,0.099315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000938,0.001647,0.000000,0.001759,0.000000,0.044688,0.044789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000914,0.001637,0.000000,0.001748,0.000000,0.055299,0.055430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000725,0.001599,0.000000,0.001664,0.000000,0.040356,0.040458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000735,0.001291,0.000000,0.001363,0.000000,0.039168,0.039287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194
200,0.000675,0.001309,0.000000,0.001382,0.000000,0.073038,0.073162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
200,0.000850,0.001648,0.000000,0.001761,0.000000,0.043300,0.043402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000667,0.001385,0.000000,0.001454,0.000000,0.040464,0.040568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203
200,0.000886,0.001839,0.000000,0.001936,0.000000,0.206128,0.206232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000769,0.001474,0.000000,0.001544,0.000000,0.057436,0.057544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000895,0.001531,0.000000,0.001639,0.000000,0.038859,0.038895000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000283,0.000771,0.000000,0.000794,0.000000,0.112624,0.112725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000351,0.000820,0.000000,0.000864,0.000000,0.062520,0.062574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107
200,0.000285,0.000993,0.000000,0.001017,0.000000,0.079946,0.080029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000252,0.000815,0.000000,0.000835,0.000000,0.063949,0.064359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000302,0.000849,0.000000,0.000872,0.000000,0.095177,0.095201000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000298,0.000969,0.000000,0.000989,0.000000,0.071188,0.071215000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000249,0.000929,0.000000,0.000954,0.000000,0.063462,0.063504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000268,0.000772,0.000000,0.000796,0.000000,0.233162,0.233282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
200,0.000838,0.001673,0.000000,0.001762,0.000000,0.043260,0.043354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000796,0.001616,0.000000,0.001704,0.000000,0.057207,0.057299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.001156,0.001860,0.000000,0.001963,0.000000,0.090102,0.090481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000782,0.001635,0.000000,0.001734,0.000000,0.047637,0.047981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000826,0.001544,0.000000,0.001636,0.000000,0.065399,0.065671000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242
200,0.000917,0.001888,0.000000,0.002014,0.000000,0.041559,0.041656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197
200,0.000832,0.001841,0.000000,0.001945,0.000000,0.070947,0.071346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000800,0.001485,0.000000,0.001590,0.000000,0.041137,0.041266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000832,0.001835,0.000000,0.001921,0.000000,0.039406,0.039499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176
200,0.000684,0.001525,0.000000,0.001603,0.000000,0.277941,0.278046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269
200,0.000874,0.001623,0.000000,0.001733,0.000000,0.072958,0.073084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198
200,0.000718,0.001636,0.000000,0.001702,0.000000,0.041941,0.042069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
200,0.000832,0.001602,0.000000,0.001701,0.000000,0.040079,0.040205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000848,0.001687,0.000000,0.001787,0.000000,0.040357,0.040451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000653,0.001471,0.000000,0.001542,0.000000,0.041024,0.041115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146
200,0.000851,0.001580,0.000000,0.001671,0.000000,0.039191,0.039285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
200,0.000761,0.001696,0.000000,0.001770,0.000000,0.055835,0.055934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
200,0.000795,0.001626,0.000000,0.001710,0.000000,0.106637,0.106734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000874,0.001682,0.000000,0.001775,0.000000,0.040681,0.040782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000741,0.001604,0.000000,0.001688,0.000000,0.218364,0.218465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000869,0.001835,0.000000,0.001968,0.000000,0.066364,0.066462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000756,0.001499,0.000000,0.001569,0.000000,0.045414,0.045517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000833,0.001636,0.000000,0.001730,0.000000,0.038810,0.038947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194
200,0.000846,0.001856,0.000000,0.001969,0.000000,0.040513,0.040611000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000843,0.001516,0.000000,0.001583,0.000000,0.041161,0.041254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178
200,0.000709,0.001411,0.000000,0.001478,0.000000,0.039905,0.040036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205
200,0.000689,0.001517,0.000000,0.001611,0.000000,0.049828,0.049928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.000988,0.001762,0.000000,0.001858,0.000000,0.049675,0.050014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000685,0.001634,0.000000,0.001686,0.000000,0.096280,0.096413000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000882,0.001728,0.000000,0.001824,0.000000,0.218771,0.218917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212
200,0.000916,0.001599,0.000000,0.001695,0.000000,0.070310,0.070437000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000806,0.001562,0.000000,0.001634,0.000000,0.040127,0.040480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124
200,0.000672,0.001778,0.000000,0.001855,0.000000,0.049144,0.049257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204
200,0.000846,0.001618,0.000000,0.001775,0.000000,0.039606,0.039707000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000787,0.001649,0.000000,0.001728,0.000000,0.040430,0.040567000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000711,0.001417,0.000000,0.001496,0.000000,0.038056,0.038159000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000729,0.001534,0.000000,0.001592,0.000000,0.051192,0.051284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000753,0.001852,0.000000,0.001927,0.000000,0.046586,0.046714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000944,0.001726,0.000000,0.001847,0.000000,0.099651,0.099747000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000845,0.001512,0.000000,0.001659,0.000000,0.219172,0.219305000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000881,0.001683,0.000000,0.001778,0.000000,0.067859,0.067960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206
