http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000725,0.001463,0.000000,0.001533,0.000000,0.032621,0.032658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000921,0.001745,0.000000,0.001842,0.000000,0.022503,0.022542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000647,0.001348,0.000000,0.001430,0.000000,0.026638,0.026874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144
200,0.000851,0.001922,0.000000,0.002020,0.000000,0.025731,0.025864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000852,0.001622,0.000000,0.001722,0.000000,0.022127,0.022172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000497,0.001302,0.000000,0.001362,0.000000,0.024619,0.024896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000315,0.000867,0.000000,0.000890,0.000000,0.024865,0.025358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000295,0.001064,0.000000,0.001089,0.000000,0.024792,0.024937000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000327,0.001005,0.000000,0.001030,0.000000,0.023772,0.023861000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000233,0.001042,0.000000,0.001066,0.000000,0.026138,0.026155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000323,0.000891,0.000000,0.000910,0.000000,0.030704,0.031178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000342,0.001269,0.000000,0.001296,0.000000,0.023332,0.023354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000637,0.001486,0.000000,0.001563,0.000000,0.025529,0.025568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000301,0.001038,0.000000,0.001071,0.000000,0.025019,0.025033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000338,0.001373,0.000000,0.001410,0.000000,0.022726,0.022745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000531,0.001298,0.000000,0.001351,0.000000,0.023116,0.023172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000869,0.001570,0.000000,0.001682,0.000000,0.025043,0.025083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000593,0.001457,0.000000,0.001529,0.000000,0.022924,0.023270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118
200,0.000548,0.001284,0.000000,0.001345,0.000000,0.024381,0.024580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106
200,0.000691,0.001634,0.000000,0.001700,0.000000,0.024606,0.024647000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000886,0.001813,0.000000,0.001914,0.000000,0.024414,0.024455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000847,0.001713,0.000000,0.001802,0.000000,0.025910,0.025947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000887,0.002123,0.000000,0.002255,0.000000,0.028086,0.028321000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000699,0.001479,0.000000,0.001560,0.000000,0.032045,0.032108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176
200,0.000881,0.001683,0.000000,0.001752,0.000000,0.025632,0.025663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142
200,0.000720,0.001657,0.000000,0.001738,0.000000,0.024243,0.024409000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
200,0.000864,0.001767,0.000000,0.001935,0.000000,0.026945,0.027387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000675,0.001429,0.000000,0.001504,0.000000,0.025564,0.025594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000683,0.001496,0.000000,0.001593,0.000000,0.024230,0.024268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
200,0.000852,0.001762,0.000000,0.001859,0.000000,0.027096,0.027507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000658,0.001443,0.000000,0.001522,0.000000,0.030591,0.030775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
200,0.000904,0.001821,0.000000,0.001930,0.000000,0.026107,0.026528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206
200,0.000874,0.001675,0.000000,0.001806,0.000000,0.026254,0.026451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000902,0.001681,0.000000,0.001783,0.000000,0.027229,0.027424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
200,0.000764,0.001785,0.000000,0.001889,0.000000,0.025735,0.025775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000666,0.001358,0.000000,0.001438,0.000000,0.023614,0.023954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102
200,0.000499,0.001292,0.000000,0.001345,0.000000,0.026214,0.026405000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000878,0.001917,0.000000,0.002026,0.000000,0.028456,0.028661000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000724,0.001412,0.000000,0.001491,0.000000,0.026306,0.026373000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199
200,0.000885,0.002074,0.000000,0.002181,0.000000,0.028105,0.028143000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000885,0.001633,0.000000,0.001744,0.000000,0.027441,0.027634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000879,0.002074,0.000000,0.002224,0.000000,0.026469,0.026510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000709,0.001583,0.000000,0.001654,0.000000,0.023993,0.024023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000722,0.001465,0.000000,0.001545,0.000000,0.040386,0.040425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000880,0.001589,0.000000,0.001699,0.000000,0.032542,0.032604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000780,0.001538,0.000000,0.001601,0.000000,0.027402,0.027630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
200,0.000616,0.001415,0.000000,0.001495,0.000000,0.023831,0.023871000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000688,0.001446,0.000000,0.001526,0.000000,0.024262,0.024347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000876,0.001817,0.000000,0.001948,0.000000,0.025574,0.025622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000706,0.001419,0.000000,0.001484,0.000000,0.026936,0.027195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000880,0.001648,0.000000,0.001736,0.000000,0.023294,0.023347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143
200,0.000623,0.001580,0.000000,0.001646,0.000000,0.029784,0.030103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000781,0.001986,0.000000,0.002079,0.000000,0.026064,0.026348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000699,0.001649,0.000000,0.001749,0.000000,0.026400,0.026427000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130
200,0.000706,0.001515,0.000000,0.001603,0.000000,0.029304,0.029489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118
200,0.000748,0.001703,0.000000,0.001790,0.000000,0.025358,0.025397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000866,0.001715,0.000000,0.001825,0.000000,0.025786,0.025908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000798,0.001905,0.000000,0.001989,0.000000,0.030702,0.030888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000787,0.001556,0.000000,0.001644,0.000000,0.028503,0.028712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000872,0.001791,0.000000,0.001887,0.000000,0.029792,0.029850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000921,0.001880,0.000000,0.001975,0.000000,0.027944,0.028189000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000852,0.001795,0.000000,0.002099,0.000000,0.023867,0.023908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000850,0.001860,0.000000,0.001956,0.000000,0.027330,0.027370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000830,0.002007,0.000000,0.002116,0.000000,0.026597,0.026636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000670,0.001427,0.000000,0.001497,0.000000,0.044338,0.044436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000674,0.001202,0.000000,0.001274,0.000000,0.038211,0.038253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000673,0.001506,0.000000,0.001591,0.000000,0.025393,0.025432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000678,0.001715,0.000000,0.001769,0.000000,0.024338,0.024581000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107
200,0.000539,0.001334,0.000000,0.001397,0.000000,0.026994,0.027180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000328,0.000846,0.000000,0.000877,0.000000,0.031479,0.031510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119
200,0.000657,0.001591,0.000000,0.001667,0.000000,0.028005,0.028186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000661,0.001549,0.000000,0.001627,0.000000,0.028590,0.028859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
200,0.000704,0.001451,0.000000,0.001534,0.000000,0.028563,0.028583000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000463,0.001313,0.000000,0.001362,0.000000,0.026512,0.026539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109
200,0.000726,0.001576,0.000000,0.001660,0.000000,0.028233,0.028340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000889,0.001676,0.000000,0.001773,0.000000,0.027926,0.027966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000887,0.001669,0.000000,0.001765,0.000000,0.029982,0.033693000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000877,0.001687,0.000000,0.001799,0.000000,0.026228,0.026268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000890,0.001978,0.000000,0.002075,0.000000,0.028090,0.028140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000695,0.001437,0.000000,0.001506,0.000000,0.032123,0.032165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000701,0.001627,0.000000,0.001708,0.000000,0.025893,0.025933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000647,0.001514,0.000000,0.001593,0.000000,0.025885,0.025917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150
200,0.000718,0.001630,0.000000,0.001700,0.000000,0.028342,0.028847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000852,0.001778,0.000000,0.001847,0.000000,0.028110,0.028142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000687,0.001618,0.000000,0.001684,0.000000,0.026513,0.026687000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000911,0.001790,0.000000,0.001887,0.000000,0.024432,0.024990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000529,0.001282,0.000000,0.001344,0.000000,0.026103,0.026161000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000275,0.000982,0.000000,0.001006,0.000000,0.026280,0.026500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000275,0.001176,0.000000,0.001200,0.000000,0.028235,0.028365000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000222,0.001076,0.000000,0.001097,0.000000,0.025530,0.025747000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000276,0.001080,0.000000,0.001102,0.000000,0.026162,0.028079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000302,0.001239,0.000000,0.001263,0.000000,0.026039,0.026083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000709,0.001792,0.000000,0.001875,0.000000,0.027769,0.027810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000866,0.001798,0.000000,0.001868,0.000000,0.029229,0.029259000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000705,0.001503,0.000000,0.001603,0.000000,0.026121,0.026160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000678,0.001543,0.000000,0.001626,0.000000,0.026273,0.026304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000703,0.001413,0.000000,0.001492,0.000000,0.027225,0.027343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000784,0.001741,0.000000,0.001827,0.000000,0.026012,0.026050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150
200,0.000801,0.001659,0.000000,0.001765,0.000000,0.026832,0.027062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000803,0.001720,0.000000,0.001816,0.000000,0.028809,0.028862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000547,0.001234,0.000000,0.001315,0.000000,0.025542,0.025656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000439,0.001308,0.000000,0.001350,0.000000,0.026442,0.026532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000305,0.001085,0.000000,0.001107,0.000000,0.031709,0.031720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000275,0.000759,0.000000,0.000778,0.000000,0.029431,0.029611000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000283,0.000949,0.000000,0.000971,0.000000,0.031325,0.031343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000318,0.001130,0.000000,0.001162,0.000000,0.029733,0.029748000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000371,0.001150,0.000000,0.001184,0.000000,0.029738,0.030166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000870,0.001834,0.000000,0.001920,0.000000,0.026009,0.026054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122
200,0.000263,0.001063,0.000000,0.001086,0.000000,0.027848,0.027863000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000366,0.001191,0.000000,0.001236,0.000000,0.029431,0.029653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000694,0.001345,0.000000,0.001417,0.000000,0.034402,0.034968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000609,0.001477,0.000000,0.001579,0.000000,0.026770,0.026810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000811,0.001871,0.000000,0.002001,0.000000,0.027962,0.028216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000527,0.001291,0.000000,0.001372,0.000000,0.030603,0.030700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000338,0.001236,0.000000,0.001262,0.000000,0.028808,0.028858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000474,0.001287,0.000000,0.001329,0.000000,0.025851,0.025889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000892,0.001769,0.000000,0.001898,0.000000,0.030319,0.030359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000888,0.001634,0.000000,0.001729,0.000000,0.028815,0.029348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000853,0.001656,0.000000,0.001799,0.000000,0.029865,0.029919000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000889,0.001808,0.000000,0.001918,0.000000,0.028158,0.028249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206
200,0.000645,0.001259,0.000000,0.001329,0.000000,0.029208,0.029409000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
200,0.000815,0.001788,0.000000,0.001887,0.000000,0.026545,0.026585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000853,0.001875,0.000000,0.002013,0.000000,0.029313,0.029380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
200,0.000879,0.001816,0.000000,0.001916,0.000000,0.031636,0.031676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000873,0.001791,0.000000,0.001902,0.000000,0.027462,0.027499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000874,0.001712,0.000000,0.001825,0.000000,0.027010,0.027048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000898,0.001638,0.000000,0.001739,0.000000,0.029994,0.030307000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000699,0.001567,0.000000,0.001627,0.000000,0.028957,0.029003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128
200,0.000642,0.001626,0.000000,0.001714,0.000000,0.030966,0.031006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000929,0.001877,0.000000,0.001990,0.000000,0.029413,0.029812000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000875,0.001684,0.000000,0.001754,0.000000,0.029303,0.029367000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
200,0.000835,0.001831,0.000000,0.001899,0.000000,0.028611,0.029147000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133
200,0.000711,0.001627,0.000000,0.001697,0.000000,0.028261,0.028302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199
200,0.000841,0.001661,0.000000,0.001758,0.000000,0.033715,0.033754000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000871,0.001712,0.000000,0.001823,0.000000,0.031730,0.031769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000801,0.001684,0.000000,0.001762,0.000000,0.029923,0.030481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000703,0.001358,0.000000,0.001438,0.000000,0.026691,0.026722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
200,0.000713,0.001495,0.000000,0.001574,0.000000,0.027222,0.027262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000837,0.001759,0.000000,0.001851,0.000000,0.062872,0.062911000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000895,0.001681,0.000000,0.001798,0.000000,0.041848,0.041895000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199
200,0.000838,0.001532,0.000000,0.001648,0.000000,0.033370,0.033435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000902,0.001655,0.000000,0.001782,0.000000,0.048722,0.049094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194
200,0.000835,0.001777,0.000000,0.001889,0.000000,0.041500,0.041624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000679,0.001556,0.000000,0.001622,0.000000,0.034973,0.035041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229
200,0.000861,0.001765,0.000000,0.001860,0.000000,0.028724,0.028948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000833,0.001451,0.000000,0.001562,0.000000,0.030115,0.030303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000895,0.001616,0.000000,0.001685,0.000000,0.028751,0.028930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000506,0.001305,0.000000,0.001362,0.000000,0.035527,0.035969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000457,0.001333,0.000000,0.001375,0.000000,0.032215,0.032273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
200,0.000867,0.001668,0.000000,0.001765,0.000000,0.030026,0.030066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000850,0.001729,0.000000,0.001824,0.000000,0.029618,0.029655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000890,0.001636,0.000000,0.001732,0.000000,0.030152,0.030203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243
200,0.000911,0.001796,0.000000,0.001904,0.000000,0.029799,0.030341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000888,0.001657,0.000000,0.001767,0.000000,0.029569,0.029608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000717,0.001640,0.000000,0.001720,0.000000,0.032224,0.032264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000907,0.001847,0.000000,0.001942,0.000000,0.029498,0.029538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000730,0.001730,0.000000,0.001797,0.000000,0.039309,0.039370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219
200,0.000888,0.001607,0.000000,0.001703,0.000000,0.049650,0.049862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000897,0.001938,0.000000,0.002037,0.000000,0.030413,0.030478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000708,0.001886,0.000000,0.001971,0.000000,0.032874,0.033109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000692,0.001587,0.000000,0.001646,0.000000,0.028836,0.028876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000907,0.001942,0.000000,0.002014,0.000000,0.030988,0.031028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000728,0.001655,0.000000,0.001728,0.000000,0.030323,0.030596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.000667,0.001464,0.000000,0.001532,0.000000,0.033627,0.033664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000798,0.001788,0.000000,0.001877,0.000000,0.035117,0.035373000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000891,0.001934,0.000000,0.002031,0.000000,0.029832,0.029871000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000710,0.001709,0.000000,0.001779,0.000000,0.032059,0.032259000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000886,0.001932,0.000000,0.002045,0.000000,0.030620,0.030660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000671,0.001382,0.000000,0.001463,0.000000,0.035592,0.035646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000909,0.001737,0.000000,0.001849,0.000000,0.028419,0.028493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000706,0.001594,0.000000,0.001662,0.000000,0.029775,0.029813000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178
200,0.000710,0.001610,0.000000,0.001676,0.000000,0.040292,0.040347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000891,0.001786,0.000000,0.001894,0.000000,0.035093,0.035134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
200,0.000884,0.001868,0.000000,0.001979,0.000000,0.028318,0.028354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148
200,0.000445,0.001390,0.000000,0.001438,0.000000,0.031164,0.031193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000289,0.000898,0.000000,0.000927,0.000000,0.025296,0.025369000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000286,0.000732,0.000000,0.000755,0.000000,0.026041,0.026095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000300,0.001131,0.000000,0.001152,0.000000,0.032106,0.032158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000292,0.001289,0.000000,0.001322,0.000000,0.039055,0.039105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000771,0.001693,0.000000,0.001776,0.000000,0.031364,0.031393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124
200,0.000748,0.001614,0.000000,0.001708,0.000000,0.029645,0.029684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000665,0.001350,0.000000,0.001432,0.000000,0.039592,0.039619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
200,0.000452,0.001203,0.000000,0.001258,0.000000,0.031359,0.031505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000585,0.001296,0.000000,0.001358,0.000000,0.033695,0.033736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231
200,0.000889,0.001607,0.000000,0.001705,0.000000,0.033184,0.033251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000857,0.001967,0.000000,0.002079,0.000000,0.029405,0.029444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000878,0.001655,0.000000,0.001753,0.000000,0.030046,0.030116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000638,0.001448,0.000000,0.001520,0.000000,0.030232,0.030399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000349,0.001056,0.000000,0.001092,0.000000,0.028519,0.028687000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000242,0.000945,0.000000,0.000966,0.000000,0.034006,0.034116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000204,0.000755,0.000000,0.000780,0.000000,0.027928,0.028506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
