http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000845,0.001708,0.000000,0.001819,0.000000,0.048317,0.048652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000287,0.000776,0.000000,0.000799,0.000000,0.046093,0.046151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000759,0.001583,0.000000,0.001690,0.000000,0.041458,0.041549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000726,0.001533,0.000000,0.001608,0.000000,0.040630,0.040779000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000849,0.001881,0.000000,0.001976,0.000000,0.044805,0.044907000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000856,0.001757,0.000000,0.001855,0.000000,0.043366,0.043419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000338,0.001010,0.000000,0.001040,0.000000,0.047565,0.047600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000306,0.000957,0.000000,0.000976,0.000000,0.100624,0.100678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000425,0.001070,0.000000,0.001116,0.000000,0.330575,0.330677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000309,0.000950,0.000000,0.000997,0.000000,0.054635,0.054697000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000752,0.001572,0.000000,0.001670,0.000000,0.052666,0.052794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000299,0.001314,0.000000,0.001346,0.000000,0.043068,0.043121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
200,0.000571,0.001580,0.000000,0.001649,0.000000,0.048253,0.048373000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000333,0.000969,0.000000,0.001007,0.000000,0.058037,0.058095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000741,0.001700,0.000000,0.001776,0.000000,0.044751,0.044893000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000857,0.001739,0.000000,0.001848,0.000000,0.046921,0.047026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194
200,0.000889,0.001843,0.000000,0.001938,0.000000,0.046792,0.047139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000696,0.001635,0.000000,0.001708,0.000000,0.059538,0.059650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000933,0.001816,0.000000,0.001914,0.000000,0.391902,0.392002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000302,0.001112,0.000000,0.001136,0.000000,0.044439,0.044491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000777,0.001459,0.000000,0.001544,0.000000,0.041721,0.041974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000318,0.001118,0.000000,0.001137,0.000000,0.053401,0.053479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
200,0.000881,0.001817,0.000000,0.001952,0.000000,0.044780,0.044871000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000877,0.001913,0.000000,0.002022,0.000000,0.050671,0.050777000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000708,0.001446,0.000000,0.001516,0.000000,0.045103,0.045221000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203
200,0.000864,0.001739,0.000000,0.001851,0.000000,0.044471,0.044589000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000845,0.001596,0.000000,0.001705,0.000000,0.051625,0.051737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000812,0.001499,0.000000,0.001613,0.000000,0.039123,0.039456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000844,0.001745,0.000000,0.001845,0.000000,0.324808,0.324909000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000873,0.001928,0.000000,0.002040,0.000000,0.042766,0.042872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194
200,0.000848,0.001554,0.000000,0.001659,0.000000,0.040549,0.040585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000382,0.000898,0.000000,0.000926,0.000000,0.040475,0.040574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000891,0.001612,0.000000,0.001708,0.000000,0.040080,0.040184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206
200,0.000866,0.001559,0.000000,0.001667,0.000000,0.041414,0.041528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000933,0.001740,0.000000,0.001862,0.000000,0.039103,0.039209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000876,0.001837,0.000000,0.001949,0.000000,0.045101,0.045227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000869,0.001653,0.000000,0.001770,0.000000,0.045294,0.045864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178
200,0.000865,0.001584,0.000000,0.001680,0.000000,0.057896,0.058001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000924,0.001784,0.000000,0.001918,0.000000,0.309190,0.309295000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250
200,0.000309,0.001032,0.000000,0.001050,0.000000,0.083784,0.083904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244
200,0.000213,0.000958,0.000000,0.000980,0.000000,0.039162,0.039241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100
200,0.000805,0.001558,0.000000,0.001640,0.000000,0.045487,0.045943000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000889,0.001657,0.000000,0.001766,0.000000,0.038531,0.038633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000277,0.000979,0.000000,0.000999,0.000000,0.036752,0.036797000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000452,0.001000,0.000000,0.001050,0.000000,0.055840,0.055942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236
200,0.000850,0.001787,0.000000,0.001882,0.000000,0.038746,0.039176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000840,0.001496,0.000000,0.001592,0.000000,0.042858,0.043046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000830,0.001814,0.000000,0.001910,0.000000,0.060037,0.060127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000633,0.001461,0.000000,0.001529,0.000000,0.316841,0.316969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000304,0.000952,0.000000,0.000973,0.000000,0.063843,0.063956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000319,0.001146,0.000000,0.001193,0.000000,0.060744,0.060819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.000247,0.001007,0.000000,0.001046,0.000000,0.049046,0.049116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000289,0.000921,0.000000,0.000971,0.000000,0.063220,0.063321000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000879,0.001600,0.000000,0.001695,0.000000,0.038229,0.038323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000924,0.001619,0.000000,0.001741,0.000000,0.040880,0.040916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000269,0.000935,0.000000,0.000957,0.000000,0.041653,0.041699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000242,0.000846,0.000000,0.000865,0.000000,0.073287,0.073342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000380,0.001253,0.000000,0.001283,0.000000,0.071625,0.071724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000900,0.001643,0.000000,0.001753,0.000000,0.318799,0.318922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000296,0.000847,0.000000,0.000867,0.000000,0.069240,0.069358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197
200,0.000262,0.001147,0.000000,0.001179,0.000000,0.058056,0.058151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000825,0.001602,0.000000,0.001698,0.000000,0.055115,0.055268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000299,0.000822,0.000000,0.000871,0.000000,0.042010,0.042346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
200,0.000668,0.001541,0.000000,0.001624,0.000000,0.040231,0.040334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000872,0.001682,0.000000,0.001777,0.000000,0.043096,0.043199000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206
200,0.000904,0.001922,0.000000,0.002033,0.000000,0.040480,0.040581000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000857,0.001588,0.000000,0.001695,0.000000,0.049999,0.050102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000910,0.001842,0.000000,0.001956,0.000000,0.040797,0.040912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000858,0.002003,0.000000,0.002117,0.000000,0.379401,0.379503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000292,0.000902,0.000000,0.000948,0.000000,0.039805,0.039884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000546,0.001354,0.000000,0.001415,0.000000,0.040127,0.040299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198
200,0.000287,0.000791,0.000000,0.000813,0.000000,0.049894,0.049973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106
200,0.000312,0.000820,0.000000,0.000838,0.000000,0.045242,0.045310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
200,0.000775,0.001441,0.000000,0.001524,0.000000,0.048182,0.048301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000857,0.001726,0.000000,0.001821,0.000000,0.038355,0.038457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000870,0.001625,0.000000,0.001726,0.000000,0.073156,0.073288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000931,0.001873,0.000000,0.001973,0.000000,0.041432,0.041535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176
200,0.000843,0.001915,0.000000,0.002028,0.000000,0.045412,0.045504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000881,0.001699,0.000000,0.001812,0.000000,0.342094,0.342214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000330,0.001336,0.000000,0.001398,0.000000,0.042241,0.042300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000560,0.001376,0.000000,0.001439,0.000000,0.069388,0.069489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000294,0.000958,0.000000,0.000977,0.000000,0.040071,0.040133000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000516,0.001380,0.000000,0.001443,0.000000,0.040108,0.040198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000899,0.001747,0.000000,0.001878,0.000000,0.052756,0.052858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000711,0.001537,0.000000,0.001616,0.000000,0.040338,0.040409000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000710,0.001552,0.000000,0.001635,0.000000,0.039813,0.039913000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000559,0.001451,0.000000,0.001511,0.000000,0.051456,0.051557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000713,0.001378,0.000000,0.001450,0.000000,0.039974,0.040076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194
200,0.000679,0.001601,0.000000,0.001682,0.000000,0.340904,0.341005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000882,0.001748,0.000000,0.001858,0.000000,0.081967,0.082062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000277,0.000880,0.000000,0.000901,0.000000,0.041730,0.041791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000360,0.001043,0.000000,0.001081,0.000000,0.045616,0.045675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116
200,0.000747,0.001690,0.000000,0.001794,0.000000,0.039163,0.039483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000871,0.001687,0.000000,0.001797,0.000000,0.040799,0.040892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000715,0.001429,0.000000,0.001499,0.000000,0.039871,0.039972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000830,0.001750,0.000000,0.001885,0.000000,0.039095,0.039194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000852,0.001632,0.000000,0.001752,0.000000,0.041956,0.042059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000661,0.001464,0.000000,0.001558,0.000000,0.039864,0.039912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000247,0.000686,0.000000,0.000715,0.000000,0.356635,0.356739000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000320,0.001169,0.000000,0.001232,0.000000,0.056164,0.056240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
200,0.000809,0.001535,0.000000,0.001650,0.000000,0.071866,0.072158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195
200,0.000850,0.001707,0.000000,0.001803,0.000000,0.041438,0.041541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000894,0.001675,0.000000,0.001806,0.000000,0.046332,0.046424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
200,0.000466,0.001082,0.000000,0.001131,0.000000,0.044172,0.044252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000298,0.000868,0.000000,0.000892,0.000000,0.040707,0.040740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000306,0.000781,0.000000,0.000802,0.000000,0.056861,0.056897000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000374,0.001002,0.000000,0.001031,0.000000,0.057198,0.057289000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000941,0.001694,0.000000,0.001823,0.000000,0.044725,0.044854000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000699,0.001454,0.000000,0.001523,0.000000,0.328491,0.328623000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000855,0.001989,0.000000,0.002124,0.000000,0.043717,0.043820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192
200,0.000908,0.001752,0.000000,0.001848,0.000000,0.061125,0.061228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000308,0.000997,0.000000,0.001016,0.000000,0.067848,0.067978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000870,0.001510,0.000000,0.001618,0.000000,0.053829,0.053861000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000290,0.000947,0.000000,0.000984,0.000000,0.036312,0.036374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
200,0.000743,0.001292,0.000000,0.001388,0.000000,0.038930,0.039075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146
200,0.000281,0.001089,0.000000,0.001186,0.000000,0.044465,0.044583000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000832,0.001540,0.000000,0.001680,0.000000,0.041793,0.041915000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199
200,0.000853,0.001623,0.000000,0.001720,0.000000,0.040366,0.040472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204
200,0.000870,0.001496,0.000000,0.001568,0.000000,0.401248,0.401358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194
200,0.000294,0.001372,0.000000,0.001405,0.000000,0.045299,0.045368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
200,0.000817,0.001819,0.000000,0.001906,0.000000,0.042069,0.042417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000262,0.001048,0.000000,0.001068,0.000000,0.039559,0.039606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000322,0.000988,0.000000,0.001021,0.000000,0.061019,0.061110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201
200,0.000291,0.000935,0.000000,0.000963,0.000000,0.044791,0.044834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000441,0.001068,0.000000,0.001116,0.000000,0.048349,0.048445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000887,0.001728,0.000000,0.001843,0.000000,0.044049,0.044220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000848,0.001588,0.000000,0.001683,0.000000,0.038932,0.039023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000843,0.001702,0.000000,0.001822,0.000000,0.042261,0.042532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227
200,0.000880,0.001841,0.000000,0.001941,0.000000,0.380425,0.380528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000357,0.001162,0.000000,0.001210,0.000000,0.039683,0.039742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000292,0.001323,0.000000,0.001354,0.000000,0.059644,0.059714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140
200,0.000836,0.001532,0.000000,0.001623,0.000000,0.039632,0.039730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000857,0.001393,0.000000,0.001493,0.000000,0.046513,0.046559000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000384,0.001114,0.000000,0.001149,0.000000,0.037705,0.037810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000860,0.001676,0.000000,0.001787,0.000000,0.046028,0.046118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000878,0.001761,0.000000,0.001873,0.000000,0.045498,0.045603000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000831,0.001560,0.000000,0.001656,0.000000,0.038383,0.038838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194
200,0.000728,0.001590,0.000000,0.001659,0.000000,0.040504,0.040605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204
200,0.000856,0.001533,0.000000,0.001629,0.000000,0.362520,0.362636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195
200,0.000304,0.001057,0.000000,0.001107,0.000000,0.042136,0.042446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000291,0.000826,0.000000,0.000845,0.000000,0.060603,0.060702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
200,0.000288,0.001858,0.000000,0.001889,0.000000,0.073552,0.073800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219
200,0.000288,0.000882,0.000000,0.000901,0.000000,0.054362,0.054430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111
200,0.000881,0.001732,0.000000,0.001859,0.000000,0.039325,0.039430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206
200,0.000883,0.001750,0.000000,0.001864,0.000000,0.041893,0.041989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000894,0.001812,0.000000,0.001920,0.000000,0.041403,0.041612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000842,0.001664,0.000000,0.001724,0.000000,0.041307,0.041507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000235,0.000633,0.000000,0.000662,0.000000,0.036629,0.036999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000264,0.000916,0.000000,0.000943,0.000000,0.374454,0.374621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000883,0.001764,0.000000,0.001887,0.000000,0.042688,0.042791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000348,0.000798,0.000000,0.000826,0.000000,0.098673,0.098775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000286,0.000991,0.000000,0.001012,0.000000,0.038430,0.038520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000292,0.000878,0.000000,0.000899,0.000000,0.041079,0.041179000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000229,0.000595,0.000000,0.000620,0.000000,0.043684,0.043726000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000277,0.001042,0.000000,0.001062,0.000000,0.069060,0.069149000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144
200,0.000877,0.001657,0.000000,0.001776,0.000000,0.046112,0.046232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000928,0.001893,0.000000,0.001989,0.000000,0.040270,0.040371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170
200,0.000734,0.001490,0.000000,0.001559,0.000000,0.040531,0.040634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000931,0.001721,0.000000,0.001816,0.000000,0.321028,0.321130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.000335,0.001132,0.000000,0.001184,0.000000,0.057466,0.057545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144
200,0.000856,0.001838,0.000000,0.001947,0.000000,0.038328,0.038371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000355,0.001136,0.000000,0.001169,0.000000,0.102135,0.102227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000277,0.000939,0.000000,0.000959,0.000000,0.038512,0.038909000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000401,0.000993,0.000000,0.001031,0.000000,0.037854,0.038005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000755,0.001572,0.000000,0.001667,0.000000,0.041235,0.041369000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000857,0.001579,0.000000,0.001670,0.000000,0.039387,0.039475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201
200,0.000948,0.001475,0.000000,0.001593,0.000000,0.041969,0.042111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000848,0.001547,0.000000,0.001671,0.000000,0.039949,0.040044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000882,0.001625,0.000000,0.001734,0.000000,0.397357,0.397461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000317,0.001075,0.000000,0.001094,0.000000,0.039946,0.039989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000315,0.000942,0.000000,0.000961,0.000000,0.046787,0.046841000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000279,0.000860,0.000000,0.000880,0.000000,0.052169,0.052296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000841,0.001503,0.000000,0.001598,0.000000,0.039685,0.039805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172
200,0.000853,0.001528,0.000000,0.001637,0.000000,0.040870,0.040972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000878,0.001698,0.000000,0.001808,0.000000,0.046129,0.046234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000857,0.001772,0.000000,0.001868,0.000000,0.039047,0.039177000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000840,0.001718,0.000000,0.001850,0.000000,0.042536,0.042627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000862,0.001617,0.000000,0.001712,0.000000,0.042001,0.042103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
200,0.000854,0.001702,0.000000,0.001834,0.000000,0.347902,0.348003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203
200,0.000319,0.001234,0.000000,0.001269,0.000000,0.051924,0.051999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117
200,0.000843,0.001571,0.000000,0.001667,0.000000,0.044882,0.044985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000268,0.001348,0.000000,0.001368,0.000000,0.040192,0.040255000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000262,0.001124,0.000000,0.001144,0.000000,0.052190,0.052249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107
200,0.000731,0.001437,0.000000,0.001523,0.000000,0.051849,0.051953000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195
200,0.000822,0.001601,0.000000,0.001699,0.000000,0.042274,0.042376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000880,0.001739,0.000000,0.001866,0.000000,0.042645,0.042779000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000707,0.001612,0.000000,0.001680,0.000000,0.038667,0.038752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
200,0.000942,0.001874,0.000000,0.001986,0.000000,0.040190,0.040293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000957,0.001939,0.000000,0.002030,0.000000,0.348468,0.348568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168
200,0.000377,0.001232,0.000000,0.001272,0.000000,0.059513,0.059604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000891,0.001695,0.000000,0.001784,0.000000,0.043475,0.043545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
