http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000360,0.001165,0.000000,0.001206,0.000000,0.004250,0.004302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000369,0.001118,0.000000,0.001154,0.000000,0.004252,0.004311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000355,0.001031,0.000000,0.001070,0.000000,0.004184,0.004224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000336,0.000930,0.000000,0.000961,0.000000,0.003826,0.003862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000334,0.001134,0.000000,0.001167,0.000000,0.004113,0.004140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000370,0.001198,0.000000,0.001231,0.000000,0.004742,0.005138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000374,0.001358,0.000000,0.001400,0.000000,0.004773,0.004822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000361,0.001082,0.000000,0.001118,0.000000,0.004307,0.004365000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000346,0.000940,0.000000,0.000969,0.000000,0.004309,0.004334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000354,0.000893,0.000000,0.000929,0.000000,0.004128,0.004187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000339,0.000859,0.000000,0.000887,0.000000,0.005342,0.005380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000372,0.001186,0.000000,0.001226,0.000000,0.004579,0.004637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000345,0.001221,0.000000,0.001250,0.000000,0.004644,0.004687000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000366,0.001123,0.000000,0.001152,0.000000,0.004067,0.004477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000358,0.000979,0.000000,0.001012,0.000000,0.003788,0.003844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000369,0.001067,0.000000,0.001096,0.000000,0.004527,0.004573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000365,0.001248,0.000000,0.001289,0.000000,0.004595,0.004645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000365,0.001019,0.000000,0.001059,0.000000,0.004265,0.004301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000366,0.000921,0.000000,0.000949,0.000000,0.004492,0.004541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000384,0.001022,0.000000,0.001061,0.000000,0.004625,0.004685000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000368,0.001010,0.000000,0.001043,0.000000,0.004099,0.004141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000383,0.000897,0.000000,0.000946,0.000000,0.004006,0.004057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000374,0.001087,0.000000,0.001120,0.000000,0.004546,0.004572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000364,0.000890,0.000000,0.000930,0.000000,0.005519,0.005579000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000364,0.000866,0.000000,0.000894,0.000000,0.004887,0.004924000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000369,0.000998,0.000000,0.001027,0.000000,0.004644,0.004762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000332,0.000945,0.000000,0.000975,0.000000,0.004026,0.004051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000366,0.001144,0.000000,0.001174,0.000000,0.004253,0.004348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000324,0.001042,0.000000,0.001077,0.000000,0.004286,0.004312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000347,0.000862,0.000000,0.000896,0.000000,0.004283,0.004649000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000334,0.000994,0.000000,0.001021,0.000000,0.004046,0.004129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000312,0.000919,0.000000,0.000940,0.000000,0.004480,0.004657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000306,0.000881,0.000000,0.000906,0.000000,0.003954,0.003977000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000313,0.000937,0.000000,0.000956,0.000000,0.004565,0.004777000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000262,0.000917,0.000000,0.000941,0.000000,0.004040,0.004131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000272,0.000683,0.000000,0.000706,0.000000,0.003989,0.004072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000264,0.000883,0.000000,0.000906,0.000000,0.003987,0.004006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000263,0.000711,0.000000,0.000738,0.000000,0.003756,0.003851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000271,0.000830,0.000000,0.000855,0.000000,0.004291,0.004382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000228,0.000712,0.000000,0.000731,0.000000,0.004760,0.004779000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000288,0.000878,0.000000,0.000898,0.000000,0.004067,0.004597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000309,0.000896,0.000000,0.000923,0.000000,0.004350,0.004460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000225,0.000960,0.000000,0.000979,0.000000,0.009491,0.009531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000304,0.000772,0.000000,0.000793,0.000000,0.004408,0.004516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000295,0.000675,0.000000,0.000697,0.000000,0.004446,0.004465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000237,0.000835,0.000000,0.000868,0.000000,0.004348,0.004453000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000317,0.001089,0.000000,0.001123,0.000000,0.004962,0.005006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000317,0.000929,0.000000,0.000956,0.000000,0.004568,0.004668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000332,0.000929,0.000000,0.000951,0.000000,0.004000,0.004098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000328,0.000963,0.000000,0.000999,0.000000,0.004854,0.005146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000323,0.001014,0.000000,0.001048,0.000000,0.004467,0.004557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000316,0.001042,0.000000,0.001072,0.000000,0.004251,0.004314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000342,0.000878,0.000000,0.000908,0.000000,0.004920,0.005124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000308,0.000905,0.000000,0.000931,0.000000,0.004160,0.004254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000331,0.000950,0.000000,0.000992,0.000000,0.003785,0.004394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000300,0.000962,0.000000,0.000989,0.000000,0.004209,0.004231000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000326,0.000812,0.000000,0.000836,0.000000,0.003750,0.003999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000277,0.000731,0.000000,0.000759,0.000000,0.003560,0.003581000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000291,0.000893,0.000000,0.000916,0.000000,0.004290,0.004766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000306,0.000789,0.000000,0.000822,0.000000,0.003830,0.004004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000301,0.001014,0.000000,0.001038,0.000000,0.003693,0.003734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000337,0.000971,0.000000,0.000994,0.000000,0.004356,0.004451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000350,0.000925,0.000000,0.000952,0.000000,0.003658,0.003700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000316,0.000865,0.000000,0.000891,0.000000,0.007840,0.007869000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000324,0.001001,0.000000,0.001031,0.000000,0.004100,0.004200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000347,0.001059,0.000000,0.001085,0.000000,0.004562,0.004585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000335,0.000883,0.000000,0.000917,0.000000,0.003800,0.003855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000300,0.000899,0.000000,0.000926,0.000000,0.004318,0.004416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000359,0.000870,0.000000,0.000900,0.000000,0.004434,0.004534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000328,0.000945,0.000000,0.000970,0.000000,0.004664,0.004753000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000341,0.000763,0.000000,0.000788,0.000000,0.003994,0.004018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000345,0.001018,0.000000,0.001045,0.000000,0.004880,0.004904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000346,0.001114,0.000000,0.001146,0.000000,0.004352,0.004532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000284,0.000805,0.000000,0.000830,0.000000,0.004207,0.004304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000333,0.000889,0.000000,0.000918,0.000000,0.004340,0.004374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000368,0.001089,0.000000,0.001118,0.000000,0.004730,0.005297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000312,0.000955,0.000000,0.000990,0.000000,0.004182,0.004210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000365,0.001011,0.000000,0.001039,0.000000,0.004673,0.004716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000374,0.000876,0.000000,0.000909,0.000000,0.004473,0.004567000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000351,0.000933,0.000000,0.000962,0.000000,0.004476,0.004522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000371,0.000941,0.000000,0.000970,0.000000,0.004109,0.004254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000335,0.000779,0.000000,0.000815,0.000000,0.004486,0.004578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000373,0.000924,0.000000,0.000953,0.000000,0.004690,0.004792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000291,0.000709,0.000000,0.000738,0.000000,0.004516,0.004710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000364,0.000851,0.000000,0.000881,0.000000,0.008012,0.008053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000313,0.000761,0.000000,0.000789,0.000000,0.004975,0.005000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000360,0.000921,0.000000,0.000949,0.000000,0.008224,0.008394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000306,0.000925,0.000000,0.000955,0.000000,0.005126,0.005317000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000357,0.000848,0.000000,0.000881,0.000000,0.004981,0.005075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000365,0.000958,0.000000,0.000988,0.000000,0.005381,0.005553000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000291,0.000847,0.000000,0.000870,0.000000,0.015392,0.015487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000310,0.000811,0.000000,0.000833,0.000000,0.013918,0.014033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000302,0.000923,0.000000,0.000945,0.000000,0.006117,0.006233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000294,0.000785,0.000000,0.000808,0.000000,0.005477,0.005642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000265,0.000788,0.000000,0.000808,0.000000,0.010002,0.010165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000258,0.000921,0.000000,0.000946,0.000000,0.004796,0.004817000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000301,0.000969,0.000000,0.000992,0.000000,0.003683,0.003767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000317,0.000977,0.000000,0.000998,0.000000,0.004437,0.004530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000249,0.000825,0.000000,0.000844,0.000000,0.003795,0.003885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000294,0.000962,0.000000,0.000981,0.000000,0.004065,0.004156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000225,0.000836,0.000000,0.000859,0.000000,0.004083,0.004134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000296,0.001066,0.000000,0.001083,0.000000,0.004169,0.004226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000289,0.000883,0.000000,0.000902,0.000000,0.003677,0.003767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000280,0.000930,0.000000,0.000952,0.000000,0.003977,0.004052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000300,0.000940,0.000000,0.000959,0.000000,0.004349,0.004451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000295,0.000895,0.000000,0.000914,0.000000,0.003677,0.003969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000288,0.000680,0.000000,0.000699,0.000000,0.003444,0.003521000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000314,0.000862,0.000000,0.000881,0.000000,0.004223,0.004242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000285,0.000794,0.000000,0.000813,0.000000,0.003838,0.004006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000238,0.000668,0.000000,0.000689,0.000000,0.003902,0.004117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000284,0.000888,0.000000,0.000905,0.000000,0.004124,0.004143000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000283,0.000836,0.000000,0.000857,0.000000,0.004012,0.004123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000267,0.000674,0.000000,0.000694,0.000000,0.003932,0.003962000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000293,0.000927,0.000000,0.000949,0.000000,0.004372,0.004792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000326,0.000788,0.000000,0.000807,0.000000,0.004679,0.004837000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000299,0.000838,0.000000,0.000860,0.000000,0.003978,0.004000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000286,0.000904,0.000000,0.000929,0.000000,0.003793,0.003834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000306,0.000887,0.000000,0.000909,0.000000,0.004267,0.004308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000247,0.000935,0.000000,0.000960,0.000000,0.004500,0.004542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000330,0.000932,0.000000,0.000956,0.000000,0.004974,0.005217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000307,0.000780,0.000000,0.000804,0.000000,0.004611,0.004709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000278,0.000870,0.000000,0.000892,0.000000,0.004442,0.004643000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000319,0.000955,0.000000,0.000977,0.000000,0.004416,0.004530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000321,0.000772,0.000000,0.000796,0.000000,0.007052,0.007232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000333,0.000911,0.000000,0.000935,0.000000,0.005385,0.005498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000338,0.000991,0.000000,0.001033,0.000000,0.004525,0.004564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000322,0.000817,0.000000,0.000850,0.000000,0.004004,0.004154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000334,0.000760,0.000000,0.000783,0.000000,0.004414,0.004502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000323,0.001139,0.000000,0.001168,0.000000,0.004362,0.004467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000657,0.001334,0.000000,0.001385,0.000000,0.005078,0.005439000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000472,0.000971,0.000000,0.001018,0.000000,0.004264,0.004311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000426,0.001225,0.000000,0.001264,0.000000,0.004576,0.004645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000382,0.000974,0.000000,0.001008,0.000000,0.004029,0.004210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000388,0.001095,0.000000,0.001140,0.000000,0.004377,0.004796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000397,0.000907,0.000000,0.000945,0.000000,0.004296,0.004461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000394,0.001010,0.000000,0.001051,0.000000,0.004035,0.004117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000408,0.001121,0.000000,0.001159,0.000000,0.004117,0.004220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000368,0.001082,0.000000,0.001125,0.000000,0.004408,0.004473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000346,0.000858,0.000000,0.000892,0.000000,0.004717,0.004762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000389,0.001068,0.000000,0.001107,0.000000,0.004959,0.005061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000422,0.001144,0.000000,0.001178,0.000000,0.004327,0.004686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000405,0.001194,0.000000,0.001240,0.000000,0.004503,0.004639000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000409,0.001044,0.000000,0.001078,0.000000,0.004370,0.004514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000407,0.001305,0.000000,0.001351,0.000000,0.004684,0.004830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000439,0.000976,0.000000,0.001009,0.000000,0.004188,0.004218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000403,0.000954,0.000000,0.000988,0.000000,0.003793,0.003915000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000411,0.001078,0.000000,0.001113,0.000000,0.004286,0.004316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000412,0.000982,0.000000,0.001016,0.000000,0.003900,0.004043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000397,0.000876,0.000000,0.000914,0.000000,0.003779,0.003833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000411,0.001187,0.000000,0.001233,0.000000,0.004443,0.004784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000403,0.000958,0.000000,0.000992,0.000000,0.003854,0.003955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000392,0.000929,0.000000,0.000969,0.000000,0.004042,0.004111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000400,0.001068,0.000000,0.001107,0.000000,0.004227,0.004638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000400,0.001178,0.000000,0.001218,0.000000,0.004096,0.004226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000415,0.001013,0.000000,0.001053,0.000000,0.003886,0.004332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000397,0.000985,0.000000,0.001022,0.000000,0.003768,0.003799000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000373,0.001029,0.000000,0.001063,0.000000,0.004645,0.004683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000536,0.001224,0.000000,0.001285,0.000000,0.004553,0.004619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
200,0.000630,0.001343,0.000000,0.001399,0.000000,0.004797,0.005313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000485,0.000990,0.000000,0.001034,0.000000,0.004410,0.004471000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000430,0.001098,0.000000,0.001141,0.000000,0.004924,0.004997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113
200,0.000474,0.001152,0.000000,0.001192,0.000000,0.004444,0.004530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000415,0.000965,0.000000,0.001004,0.000000,0.003921,0.003978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000422,0.001257,0.000000,0.001313,0.000000,0.004238,0.004293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000477,0.000986,0.000000,0.001033,0.000000,0.003950,0.004015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000447,0.001025,0.000000,0.001069,0.000000,0.004211,0.004262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000475,0.001166,0.000000,0.001210,0.000000,0.004441,0.004490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000480,0.001136,0.000000,0.001185,0.000000,0.004094,0.004143000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000471,0.000979,0.000000,0.001020,0.000000,0.004533,0.004675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000459,0.001163,0.000000,0.001207,0.000000,0.004435,0.004472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000451,0.000964,0.000000,0.001007,0.000000,0.003744,0.003865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000440,0.001146,0.000000,0.001189,0.000000,0.004080,0.004136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
200,0.000438,0.001371,0.000000,0.001428,0.000000,0.004724,0.004772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
200,0.000378,0.000996,0.000000,0.001031,0.000000,0.004233,0.004377000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000319,0.001079,0.000000,0.001114,0.000000,0.004132,0.004270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000319,0.000755,0.000000,0.000792,0.000000,0.004294,0.004688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000380,0.001077,0.000000,0.001107,0.000000,0.004293,0.004515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000363,0.000923,0.000000,0.000957,0.000000,0.003962,0.004007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000388,0.001081,0.000000,0.001111,0.000000,0.003979,0.004078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000340,0.000800,0.000000,0.000840,0.000000,0.003660,0.003721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000348,0.000999,0.000000,0.001029,0.000000,0.003724,0.003751000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000345,0.000980,0.000000,0.001015,0.000000,0.004285,0.004336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000346,0.000809,0.000000,0.000839,0.000000,0.003875,0.003917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000347,0.000869,0.000000,0.000903,0.000000,0.003963,0.004070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000372,0.001270,0.000000,0.001307,0.000000,0.004190,0.004229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000353,0.001141,0.000000,0.001192,0.000000,0.003877,0.003918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000350,0.001119,0.000000,0.001153,0.000000,0.004408,0.004590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000381,0.001041,0.000000,0.001071,0.000000,0.003860,0.003981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000330,0.001139,0.000000,0.001181,0.000000,0.004100,0.004144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000380,0.000971,0.000000,0.001000,0.000000,0.003990,0.004166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000344,0.001053,0.000000,0.001082,0.000000,0.004046,0.004142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
