http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000519,0.001234,0.000000,0.001287,0.000000,0.006606,0.006748000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
201,0.000398,0.001276,0.000000,0.001312,0.000000,0.006103,0.006241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000756,0.001478,0.000000,0.001511,0.000000,0.005208,0.006286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000337,0.001083,0.000000,0.001117,0.000000,0.005279,0.005328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000405,0.001084,0.000000,0.001121,0.000000,0.006009,0.006039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000370,0.001014,0.000000,0.001045,0.000000,0.005916,0.005953000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000392,0.000984,0.000000,0.001014,0.000000,0.005631,0.005739000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000371,0.001069,0.000000,0.001098,0.000000,0.004648,0.004696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000362,0.001206,0.000000,0.001242,0.000000,0.004480,0.004581000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000345,0.001027,0.000000,0.001060,0.000000,0.006108,0.006151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000997,0.001749,0.000000,0.001787,0.000000,0.012261,0.012323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000362,0.001129,0.000000,0.001159,0.000000,0.004695,0.004723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000343,0.001004,0.000000,0.001035,0.000000,0.006757,0.006885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000358,0.001111,0.000000,0.001141,0.000000,0.005354,0.005413000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000351,0.000979,0.000000,0.001014,0.000000,0.006754,0.006815000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000364,0.001095,0.000000,0.001124,0.000000,0.007754,0.007974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
201,0.000348,0.001371,0.000000,0.001402,0.000000,0.005427,0.005460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000315,0.000830,0.000000,0.000855,0.000000,0.004352,0.004375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000280,0.001130,0.000000,0.001154,0.000000,0.005287,0.005484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000300,0.000888,0.000000,0.000912,0.000000,0.006492,0.006564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
201,0.000288,0.001072,0.000000,0.001095,0.000000,0.004984,0.005083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000274,0.000960,0.000000,0.000986,0.000000,0.004711,0.004864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000247,0.001003,0.000000,0.001026,0.000000,0.006475,0.006622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000288,0.001022,0.000000,0.001055,0.000000,0.005126,0.005596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000214,0.000763,0.000000,0.000786,0.000000,0.007091,0.007196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000300,0.000935,0.000000,0.000955,0.000000,0.006364,0.006492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.001666,0.002359,0.000000,0.002383,0.000000,0.006198,0.006385000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000265,0.000870,0.000000,0.000903,0.000000,0.004712,0.004814000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000313,0.000905,0.000000,0.000928,0.000000,0.004633,0.004808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000260,0.000698,0.000000,0.000721,0.000000,0.007635,0.007673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000267,0.001029,0.000000,0.001053,0.000000,0.005497,0.005592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000282,0.000680,0.000000,0.000701,0.000000,0.004997,0.005121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000292,0.000803,0.000000,0.000823,0.000000,0.006702,0.006727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000282,0.000819,0.000000,0.000843,0.000000,0.005728,0.005822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.000264,0.000899,0.000000,0.000922,0.000000,0.006462,0.006763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000317,0.000994,0.000000,0.001017,0.000000,0.006429,0.006569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000252,0.001067,0.000000,0.001089,0.000000,0.005299,0.005395000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000308,0.001002,0.000000,0.001023,0.000000,0.005057,0.005243000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000298,0.002144,0.000000,0.002176,0.000000,0.006628,0.006657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000296,0.000846,0.000000,0.000867,0.000000,0.007764,0.008245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000298,0.000870,0.000000,0.000890,0.000000,0.005876,0.005919000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000294,0.000849,0.000000,0.000873,0.000000,0.006114,0.006309000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000314,0.000992,0.000000,0.001016,0.000000,0.006269,0.006500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000348,0.000878,0.000000,0.000899,0.000000,0.005362,0.005659000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000287,0.000974,0.000000,0.000997,0.000000,0.006006,0.006171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000673,0.001362,0.000000,0.001388,0.000000,0.006371,0.006456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000307,0.001046,0.000000,0.001069,0.000000,0.005264,0.005507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000338,0.000879,0.000000,0.000900,0.000000,0.005044,0.005150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000307,0.000914,0.000000,0.000935,0.000000,0.004927,0.005137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000269,0.000827,0.000000,0.000854,0.000000,0.005664,0.005855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000305,0.000867,0.000000,0.000889,0.000000,0.006410,0.006775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000298,0.000809,0.000000,0.000829,0.000000,0.005060,0.005146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000275,0.000856,0.000000,0.000886,0.000000,0.009124,0.009405000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000266,0.001106,0.000000,0.001129,0.000000,0.006276,0.006370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.001678,0.002121,0.000000,0.002148,0.000000,0.007741,0.007770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000244,0.000739,0.000000,0.000762,0.000000,0.012334,0.012543000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000306,0.000816,0.000000,0.000837,0.000000,0.006072,0.006091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000292,0.000883,0.000000,0.000905,0.000000,0.004590,0.004624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000314,0.000680,0.000000,0.000701,0.000000,0.005764,0.005804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000304,0.000814,0.000000,0.000842,0.000000,0.004355,0.004604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000254,0.000675,0.000000,0.000695,0.000000,0.007031,0.007132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000999,0.001670,0.000000,0.001712,0.000000,0.008577,0.008673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000323,0.001219,0.000000,0.001242,0.000000,0.005224,0.005513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000287,0.002570,0.000000,0.002609,0.000000,0.009001,0.009110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
201,0.000893,0.001746,0.000000,0.001861,0.000000,0.006164,0.006258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139
201,0.000410,0.000997,0.000000,0.001028,0.000000,0.004892,0.004978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000310,0.000949,0.000000,0.000972,0.000000,0.007687,0.007873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000273,0.000741,0.000000,0.000764,0.000000,0.005274,0.005530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000344,0.001021,0.000000,0.001043,0.000000,0.007698,0.008078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000289,0.000748,0.000000,0.000769,0.000000,0.010336,0.010492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
201,0.000288,0.000750,0.000000,0.000770,0.000000,0.005832,0.005861000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000312,0.000938,0.000000,0.000960,0.000000,0.006347,0.006502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001488
201,0.000313,0.000926,0.000000,0.000948,0.000000,0.004773,0.004949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000298,0.000950,0.000000,0.000969,0.000000,0.006309,0.006347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000249,0.000853,0.000000,0.000885,0.000000,0.004567,0.004606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000291,0.000927,0.000000,0.000951,0.000000,0.004674,0.004775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000286,0.000961,0.000000,0.000982,0.000000,0.006223,0.006382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204
201,0.000534,0.001160,0.000000,0.001213,0.000000,0.007428,0.007500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
201,0.000317,0.000943,0.000000,0.000983,0.000000,0.009596,0.009789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000329,0.000856,0.000000,0.000883,0.000000,0.004996,0.005045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000319,0.001106,0.000000,0.001142,0.000000,0.006539,0.006697000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000342,0.001052,0.000000,0.001088,0.000000,0.005572,0.006019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000345,0.001051,0.000000,0.001077,0.000000,0.005123,0.005227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000427,0.001290,0.000000,0.001330,0.000000,0.006859,0.006895000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000347,0.001120,0.000000,0.001162,0.000000,0.005111,0.005149000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000284,0.001795,0.000000,0.001832,0.000000,0.005791,0.006286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000350,0.001038,0.000000,0.001066,0.000000,0.005734,0.005831000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000311,0.001036,0.000000,0.001062,0.000000,0.006247,0.006296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000355,0.001004,0.000000,0.001038,0.000000,0.007102,0.007159000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000348,0.001115,0.000000,0.001146,0.000000,0.005533,0.005580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000347,0.001059,0.000000,0.001086,0.000000,0.005953,0.006055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000307,0.000908,0.000000,0.000934,0.000000,0.007145,0.007198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000323,0.000947,0.000000,0.000979,0.000000,0.006551,0.006808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000331,0.001001,0.000000,0.001035,0.000000,0.006459,0.006612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000318,0.001016,0.000000,0.001039,0.000000,0.004763,0.004788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000343,0.000987,0.000000,0.001021,0.000000,0.006713,0.006825000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000318,0.000998,0.000000,0.001025,0.000000,0.004916,0.005001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000378,0.000966,0.000000,0.000997,0.000000,0.007217,0.007334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
201,0.000653,0.001229,0.000000,0.001280,0.000000,0.007266,0.007318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
201,0.000417,0.001165,0.000000,0.001218,0.000000,0.005651,0.005710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
201,0.000296,0.000849,0.000000,0.000875,0.000000,0.005096,0.005117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000296,0.001033,0.000000,0.001054,0.000000,0.005994,0.006092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000337,0.001018,0.000000,0.001040,0.000000,0.007180,0.007219000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000310,0.000842,0.000000,0.000868,0.000000,0.006207,0.006408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000315,0.000830,0.000000,0.000855,0.000000,0.005369,0.005551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000318,0.000725,0.000000,0.000744,0.000000,0.005379,0.005641000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000291,0.000820,0.000000,0.000839,0.000000,0.005249,0.005412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000193,0.000725,0.000000,0.000749,0.000000,0.005833,0.005854000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000274,0.000839,0.000000,0.000862,0.000000,0.008385,0.008451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077
201,0.000255,0.000853,0.000000,0.000877,0.000000,0.004862,0.005000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000302,0.000896,0.000000,0.000914,0.000000,0.005806,0.006061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000281,0.000982,0.000000,0.001004,0.000000,0.005283,0.005398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000302,0.000829,0.000000,0.000850,0.000000,0.005943,0.006181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000260,0.000742,0.000000,0.000765,0.000000,0.005416,0.005476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000301,0.000858,0.000000,0.000880,0.000000,0.005481,0.005595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000284,0.000734,0.000000,0.000753,0.000000,0.005015,0.005938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000311,0.000886,0.000000,0.000910,0.000000,0.005616,0.005704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000301,0.000926,0.000000,0.000947,0.000000,0.006185,0.006318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000286,0.002441,0.000000,0.002478,0.000000,0.007651,0.007798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000305,0.000840,0.000000,0.000860,0.000000,0.004728,0.004890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000286,0.000851,0.000000,0.000878,0.000000,0.007912,0.007961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000310,0.001027,0.000000,0.001066,0.000000,0.004883,0.004915000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000275,0.000880,0.000000,0.000904,0.000000,0.006796,0.006931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000304,0.001020,0.000000,0.001044,0.000000,0.006268,0.006616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000317,0.000842,0.000000,0.000863,0.000000,0.004310,0.004504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000253,0.000755,0.000000,0.000776,0.000000,0.005691,0.005751000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000299,0.000855,0.000000,0.000876,0.000000,0.004853,0.005086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000301,0.000763,0.000000,0.000784,0.000000,0.006480,0.006664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000272,0.000727,0.000000,0.000748,0.000000,0.004217,0.004307000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000293,0.000921,0.000000,0.000945,0.000000,0.004540,0.004560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000301,0.000999,0.000000,0.001024,0.000000,0.006694,0.006738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000191,0.000946,0.000000,0.000967,0.000000,0.006495,0.006654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000296,0.000878,0.000000,0.000905,0.000000,0.006793,0.006981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000266,0.000997,0.000000,0.001024,0.000000,0.006497,0.006582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000273,0.000835,0.000000,0.000863,0.000000,0.004912,0.004992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.001289,0.001699,0.000000,0.001724,0.000000,0.005778,0.005805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000303,0.001141,0.000000,0.001164,0.000000,0.005069,0.005092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000310,0.001101,0.000000,0.001126,0.000000,0.007129,0.007175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000311,0.000844,0.000000,0.000865,0.000000,0.005059,0.005154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000285,0.000991,0.000000,0.001013,0.000000,0.006381,0.006922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000319,0.000830,0.000000,0.000852,0.000000,0.006058,0.006120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000312,0.000958,0.000000,0.000985,0.000000,0.005451,0.005649000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
201,0.000279,0.000786,0.000000,0.000807,0.000000,0.006258,0.006487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000312,0.000937,0.000000,0.000959,0.000000,0.006463,0.006971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000205,0.000895,0.000000,0.000918,0.000000,0.005581,0.005622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000308,0.000859,0.000000,0.000880,0.000000,0.005351,0.005389000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000313,0.002570,0.000000,0.002612,0.000000,0.007060,0.007183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000245,0.000870,0.000000,0.000892,0.000000,0.006077,0.006323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000296,0.000833,0.000000,0.000854,0.000000,0.006013,0.006155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120
201,0.000293,0.000906,0.000000,0.000936,0.000000,0.006326,0.006483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000309,0.000949,0.000000,0.000970,0.000000,0.006169,0.006625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000250,0.000735,0.000000,0.000761,0.000000,0.004883,0.004906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000306,0.000992,0.000000,0.001014,0.000000,0.006105,0.006283000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000247,0.000832,0.000000,0.000856,0.000000,0.005727,0.005885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
201,0.000305,0.000873,0.000000,0.000894,0.000000,0.006064,0.006262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000302,0.000840,0.000000,0.000862,0.000000,0.005605,0.005794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000283,0.000865,0.000000,0.000887,0.000000,0.004901,0.005150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000298,0.000988,0.000000,0.001009,0.000000,0.006056,0.006303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000275,0.002290,0.000000,0.002328,0.000000,0.006516,0.006770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000310,0.000846,0.000000,0.000871,0.000000,0.006432,0.006946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000279,0.000912,0.000000,0.000934,0.000000,0.006460,0.006503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000316,0.000983,0.000000,0.001005,0.000000,0.005030,0.005573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000302,0.000900,0.000000,0.000921,0.000000,0.012154,0.012641000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000308,0.000913,0.000000,0.000934,0.000000,0.005345,0.005839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000318,0.000710,0.000000,0.000735,0.000000,0.004808,0.005684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000334,0.001010,0.000000,0.001037,0.000000,0.008094,0.008148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000305,0.000959,0.000000,0.000980,0.000000,0.007443,0.007532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000689,0.001242,0.000000,0.001268,0.000000,0.005136,0.005235000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000309,0.001001,0.000000,0.001025,0.000000,0.005983,0.006478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000302,0.000930,0.000000,0.000952,0.000000,0.005869,0.005940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000272,0.000721,0.000000,0.000752,0.000000,0.004062,0.004102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000288,0.000889,0.000000,0.000913,0.000000,0.004926,0.004951000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000293,0.002326,0.000000,0.002367,0.000000,0.006304,0.006476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000272,0.000717,0.000000,0.000737,0.000000,0.005001,0.005309000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
201,0.000375,0.000916,0.000000,0.000941,0.000000,0.004967,0.005012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000279,0.000901,0.000000,0.000934,0.000000,0.005917,0.006129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000257,0.000633,0.000000,0.000656,0.000000,0.004340,0.004388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
201,0.000296,0.000829,0.000000,0.000851,0.000000,0.004178,0.004216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000304,0.001034,0.000000,0.001074,0.000000,0.004904,0.004999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000355,0.000875,0.000000,0.000910,0.000000,0.004363,0.004555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000252,0.000750,0.000000,0.000771,0.000000,0.006125,0.006147000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000313,0.000950,0.000000,0.000975,0.000000,0.008644,0.008755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000280,0.000781,0.000000,0.000802,0.000000,0.010372,0.010419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000325,0.000988,0.000000,0.001011,0.000000,0.006360,0.006512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000302,0.000854,0.000000,0.000878,0.000000,0.005437,0.005535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000313,0.000941,0.000000,0.000967,0.000000,0.007872,0.007920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000272,0.000893,0.000000,0.000917,0.000000,0.006367,0.006559000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000303,0.000763,0.000000,0.000788,0.000000,0.007007,0.007102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000273,0.000657,0.000000,0.000682,0.000000,0.006035,0.006057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000306,0.000872,0.000000,0.000896,0.000000,0.005750,0.005989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000292,0.000862,0.000000,0.000889,0.000000,0.005583,0.005639000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
