http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000282,0.000878,0.000000,0.000903,0.000000,0.004081,0.004104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000299,0.001010,0.000000,0.001034,0.000000,0.003788,0.003807000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
201,0.000249,0.000769,0.000000,0.000786,0.000000,0.012515,0.012562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000215,0.000738,0.000000,0.000769,0.000000,0.004342,0.004374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
201,0.000260,0.000896,0.000000,0.000916,0.000000,0.004070,0.004092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000264,0.000737,0.000000,0.000760,0.000000,0.003530,0.003552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
201,0.000313,0.000937,0.000000,0.000968,0.000000,0.003682,0.003702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
201,0.000278,0.000981,0.000000,0.001016,0.000000,0.003839,0.003867000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
201,0.000307,0.000898,0.000000,0.000919,0.000000,0.003747,0.003767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000214,0.001136,0.000000,0.001166,0.000000,0.003530,0.003578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000253,0.000770,0.000000,0.000789,0.000000,0.003374,0.003393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
201,0.000280,0.000825,0.000000,0.000847,0.000000,0.003413,0.003474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000291,0.000947,0.000000,0.000969,0.000000,0.003609,0.003640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000265,0.000812,0.000000,0.000832,0.000000,0.003511,0.003529000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
201,0.000305,0.000932,0.000000,0.000955,0.000000,0.003983,0.004020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000316,0.000900,0.000000,0.000923,0.000000,0.003525,0.003548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
201,0.000302,0.000846,0.000000,0.000866,0.000000,0.003856,0.003879000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
201,0.000266,0.000708,0.000000,0.000728,0.000000,0.003508,0.003550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000275,0.000915,0.000000,0.000946,0.000000,0.003356,0.003376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000307,0.000974,0.000000,0.000997,0.000000,0.003670,0.003690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000274,0.000853,0.000000,0.000879,0.000000,0.003532,0.003583000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000277,0.000707,0.000000,0.000727,0.000000,0.003371,0.003390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
201,0.000292,0.001131,0.000000,0.001154,0.000000,0.004118,0.004155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000321,0.001121,0.000000,0.001142,0.000000,0.004267,0.004303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000270,0.001033,0.000000,0.001065,0.000000,0.004088,0.004121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000314,0.000931,0.000000,0.000950,0.000000,0.003751,0.003851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000299,0.000999,0.000000,0.001020,0.000000,0.009087,0.009123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000292,0.000907,0.000000,0.000929,0.000000,0.003432,0.003452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
201,0.000229,0.000853,0.000000,0.000877,0.000000,0.003834,0.003857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000255,0.000758,0.000000,0.000784,0.000000,0.003090,0.003113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
201,0.000290,0.001047,0.000000,0.001071,0.000000,0.003530,0.003550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
201,0.000279,0.000809,0.000000,0.000832,0.000000,0.003981,0.004022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000282,0.001066,0.000000,0.001085,0.000000,0.003999,0.004045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000292,0.001089,0.000000,0.001121,0.000000,0.006116,0.006160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000944,0.001619,0.000000,0.001656,0.000000,0.004269,0.004289000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
201,0.000302,0.000798,0.000000,0.000817,0.000000,0.003290,0.003308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
201,0.000297,0.000810,0.000000,0.000829,0.000000,0.003556,0.003577000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
201,0.000323,0.000696,0.000000,0.000722,0.000000,0.003074,0.003094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
201,0.000183,0.000907,0.000000,0.000929,0.000000,0.003618,0.003704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124
201,0.000928,0.003579,0.000000,0.003692,0.000000,0.013971,0.014074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
201,0.000670,0.001339,0.000000,0.001433,0.000000,0.004010,0.004086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108
201,0.002080,0.002792,0.000000,0.002850,0.000000,0.005911,0.005965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000327,0.000993,0.000000,0.001028,0.000000,0.003961,0.004004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000390,0.001010,0.000000,0.001038,0.000000,0.003796,0.003820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000343,0.001050,0.000000,0.001081,0.000000,0.003462,0.003497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000335,0.000887,0.000000,0.000915,0.000000,0.003317,0.003343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000297,0.000807,0.000000,0.000834,0.000000,0.003440,0.003465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000304,0.000835,0.000000,0.000874,0.000000,0.003241,0.003298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000224,0.001085,0.000000,0.001123,0.000000,0.003664,0.003707000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000348,0.000970,0.000000,0.000997,0.000000,0.003536,0.003568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000287,0.000925,0.000000,0.000954,0.000000,0.003323,0.003421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000314,0.000720,0.000000,0.000746,0.000000,0.002982,0.003008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000332,0.002870,0.000000,0.002916,0.000000,0.005427,0.005522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000335,0.000861,0.000000,0.000887,0.000000,0.003329,0.003352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000350,0.000828,0.000000,0.000860,0.000000,0.003351,0.003378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000330,0.000903,0.000000,0.000929,0.000000,0.003179,0.003202000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000339,0.000822,0.000000,0.000849,0.000000,0.003643,0.003685000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000315,0.000781,0.000000,0.000808,0.000000,0.003309,0.003357000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000337,0.001101,0.000000,0.001146,0.000000,0.003810,0.003847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000401,0.000950,0.000000,0.000985,0.000000,0.003387,0.003424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000381,0.001070,0.000000,0.001108,0.000000,0.006389,0.006420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000342,0.001100,0.000000,0.001138,0.000000,0.003980,0.004019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000333,0.000904,0.000000,0.000935,0.000000,0.004664,0.004704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000335,0.001008,0.000000,0.001035,0.000000,0.003188,0.003211000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000238,0.000887,0.000000,0.000937,0.000000,0.003077,0.003114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000284,0.000743,0.000000,0.000769,0.000000,0.003364,0.003391000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000341,0.000863,0.000000,0.000895,0.000000,0.003565,0.003595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000335,0.000983,0.000000,0.001016,0.000000,0.003711,0.003754000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000331,0.000983,0.000000,0.001012,0.000000,0.003565,0.003589000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000376,0.001171,0.000000,0.001209,0.000000,0.005086,0.005112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000341,0.001030,0.000000,0.001056,0.000000,0.004283,0.004307000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000358,0.000963,0.000000,0.000990,0.000000,0.003489,0.003537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000320,0.000943,0.000000,0.000969,0.000000,0.003622,0.003666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000354,0.001101,0.000000,0.001127,0.000000,0.003357,0.003509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000361,0.000978,0.000000,0.001015,0.000000,0.003741,0.003823000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000342,0.001163,0.000000,0.001193,0.000000,0.003531,0.003629000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000370,0.001034,0.000000,0.001065,0.000000,0.003318,0.003433000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000322,0.001099,0.000000,0.001127,0.000000,0.003411,0.003510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000344,0.000929,0.000000,0.000955,0.000000,0.003256,0.003441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000366,0.000964,0.000000,0.001003,0.000000,0.003365,0.003441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000336,0.001038,0.000000,0.001064,0.000000,0.003656,0.003680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000364,0.000873,0.000000,0.000900,0.000000,0.003328,0.003354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000338,0.000826,0.000000,0.000868,0.000000,0.003486,0.003510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000332,0.000836,0.000000,0.000863,0.000000,0.003713,0.003750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000342,0.000951,0.000000,0.000979,0.000000,0.003813,0.003838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000326,0.000783,0.000000,0.000809,0.000000,0.003946,0.003970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000357,0.000771,0.000000,0.000802,0.000000,0.006435,0.006468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000302,0.000889,0.000000,0.000920,0.000000,0.003991,0.004033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000342,0.000769,0.000000,0.000805,0.000000,0.003464,0.003509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000361,0.000957,0.000000,0.000990,0.000000,0.003651,0.003677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000341,0.000979,0.000000,0.001006,0.000000,0.003581,0.003604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000296,0.000922,0.000000,0.000961,0.000000,0.004483,0.004505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000309,0.001193,0.000000,0.001227,0.000000,0.004252,0.004294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000361,0.001116,0.000000,0.001138,0.000000,0.003828,0.003860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000300,0.000963,0.000000,0.000988,0.000000,0.003802,0.003822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000274,0.000927,0.000000,0.000952,0.000000,0.003743,0.003780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000316,0.000855,0.000000,0.000877,0.000000,0.003524,0.003562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000324,0.001102,0.000000,0.001123,0.000000,0.003766,0.003809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000328,0.000882,0.000000,0.000906,0.000000,0.003050,0.003195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000294,0.000842,0.000000,0.000864,0.000000,0.003165,0.003200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000271,0.000883,0.000000,0.000904,0.000000,0.003831,0.003868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000291,0.000852,0.000000,0.000872,0.000000,0.003993,0.004022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000319,0.000935,0.000000,0.000958,0.000000,0.003655,0.003702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000291,0.001188,0.000000,0.001213,0.000000,0.004121,0.004442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000319,0.001056,0.000000,0.001078,0.000000,0.003334,0.003357000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
201,0.001213,0.001869,0.000000,0.001902,0.000000,0.004031,0.004157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000304,0.001038,0.000000,0.001079,0.000000,0.003288,0.003365000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.001887,0.002514,0.000000,0.002553,0.000000,0.004610,0.004811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000264,0.000842,0.000000,0.000861,0.000000,0.002922,0.003223000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
201,0.000304,0.000952,0.000000,0.000972,0.000000,0.005872,0.005896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000290,0.000854,0.000000,0.000875,0.000000,0.005282,0.005328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000305,0.000915,0.000000,0.000940,0.000000,0.003932,0.003969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000324,0.000802,0.000000,0.000821,0.000000,0.003431,0.003636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000320,0.000940,0.000000,0.000962,0.000000,0.003329,0.003350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000293,0.000923,0.000000,0.000945,0.000000,0.003528,0.003550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000294,0.000902,0.000000,0.000924,0.000000,0.004504,0.004547000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001294
201,0.000305,0.001009,0.000000,0.001031,0.000000,0.003783,0.003825000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000370,0.001267,0.000000,0.001291,0.000000,0.005059,0.005082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
201,0.000329,0.000966,0.000000,0.000995,0.000000,0.004006,0.004044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000311,0.001052,0.000000,0.001078,0.000000,0.003449,0.003468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
201,0.000308,0.000899,0.000000,0.000921,0.000000,0.003352,0.003386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
201,0.000267,0.001956,0.000000,0.001986,0.000000,0.004867,0.004905000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000264,0.000892,0.000000,0.000913,0.000000,0.006909,0.006944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000330,0.001031,0.000000,0.001053,0.000000,0.003712,0.003733000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
201,0.000286,0.000903,0.000000,0.000925,0.000000,0.003756,0.003799000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
201,0.000311,0.001025,0.000000,0.001050,0.000000,0.003660,0.003681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000320,0.000923,0.000000,0.000949,0.000000,0.003460,0.003561000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
201,0.000279,0.000888,0.000000,0.000910,0.000000,0.003746,0.003772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000318,0.000915,0.000000,0.000939,0.000000,0.003350,0.003379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000314,0.000958,0.000000,0.000979,0.000000,0.003995,0.004016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
201,0.000308,0.001006,0.000000,0.001030,0.000000,0.003761,0.003781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
201,0.000345,0.000836,0.000000,0.000860,0.000000,0.003321,0.003359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000291,0.001096,0.000000,0.001120,0.000000,0.003837,0.003857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000295,0.001066,0.000000,0.001091,0.000000,0.003659,0.003678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000366,0.000919,0.000000,0.000951,0.000000,0.003437,0.003464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000285,0.001052,0.000000,0.001076,0.000000,0.003748,0.003783000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000294,0.000804,0.000000,0.000824,0.000000,0.003396,0.003418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
201,0.000776,0.001416,0.000000,0.001437,0.000000,0.004099,0.004122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
201,0.000310,0.000951,0.000000,0.000971,0.000000,0.003627,0.003645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
201,0.000295,0.001040,0.000000,0.001063,0.000000,0.003942,0.003968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.001668,0.002388,0.000000,0.002430,0.000000,0.005137,0.005161000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
201,0.000291,0.001079,0.000000,0.001110,0.000000,0.003941,0.003960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000270,0.000872,0.000000,0.000893,0.000000,0.003410,0.003433000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
201,0.000327,0.002274,0.000000,0.002307,0.000000,0.005197,0.005225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000291,0.000877,0.000000,0.000897,0.000000,0.003504,0.003523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
201,0.000272,0.000826,0.000000,0.000853,0.000000,0.003349,0.003371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000285,0.000812,0.000000,0.000842,0.000000,0.003177,0.003219000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000275,0.001160,0.000000,0.001200,0.000000,0.003645,0.003677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000276,0.000982,0.000000,0.001005,0.000000,0.003439,0.003465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000293,0.001220,0.000000,0.001240,0.000000,0.003914,0.003933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
201,0.000295,0.001015,0.000000,0.001038,0.000000,0.003767,0.003785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021
201,0.000322,0.001076,0.000000,0.001098,0.000000,0.003616,0.003668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000294,0.000937,0.000000,0.000960,0.000000,0.004011,0.004048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000310,0.001083,0.000000,0.001104,0.000000,0.003637,0.003658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000344,0.001084,0.000000,0.001126,0.000000,0.004146,0.004204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000311,0.000859,0.000000,0.000882,0.000000,0.003399,0.003419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
201,0.000266,0.000741,0.000000,0.000760,0.000000,0.003173,0.003192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
201,0.000307,0.000695,0.000000,0.000717,0.000000,0.004562,0.004602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000284,0.000862,0.000000,0.000882,0.000000,0.003296,0.003317000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
201,0.000307,0.000945,0.000000,0.000965,0.000000,0.003552,0.003572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
201,0.000302,0.000971,0.000000,0.000996,0.000000,0.003678,0.003734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.000269,0.000781,0.000000,0.000802,0.000000,0.004609,0.004634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000196,0.000792,0.000000,0.000815,0.000000,0.003516,0.003551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.001932,0.002630,0.000000,0.002669,0.000000,0.005414,0.005446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000350,0.000887,0.000000,0.000907,0.000000,0.003544,0.003568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000274,0.000793,0.000000,0.000812,0.000000,0.003284,0.003308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000209,0.000840,0.000000,0.000865,0.000000,0.003219,0.003266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000293,0.000967,0.000000,0.000987,0.000000,0.003644,0.003663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
201,0.000239,0.000877,0.000000,0.000898,0.000000,0.003373,0.003397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000280,0.000839,0.000000,0.000865,0.000000,0.003208,0.003254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000221,0.000814,0.000000,0.000837,0.000000,0.003371,0.003389000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
201,0.000289,0.000952,0.000000,0.000972,0.000000,0.003294,0.003321000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000248,0.000738,0.000000,0.000758,0.000000,0.003161,0.003216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000280,0.000917,0.000000,0.000939,0.000000,0.003688,0.003704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000205,0.000783,0.000000,0.000807,0.000000,0.003342,0.003432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000304,0.000929,0.000000,0.000948,0.000000,0.003276,0.003294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
201,0.000268,0.001025,0.000000,0.001048,0.000000,0.004000,0.004020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
201,0.000294,0.001047,0.000000,0.001068,0.000000,0.003637,0.003685000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001290
201,0.000274,0.000789,0.000000,0.000810,0.000000,0.003462,0.003482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
201,0.000291,0.001018,0.000000,0.001038,0.000000,0.003458,0.003497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000299,0.000958,0.000000,0.000978,0.000000,0.003467,0.003498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
201,0.000263,0.000851,0.000000,0.000872,0.000000,0.003322,0.003340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
201,0.000291,0.000791,0.000000,0.000810,0.000000,0.003718,0.003736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
201,0.000284,0.001027,0.000000,0.001048,0.000000,0.003868,0.003894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000306,0.001014,0.000000,0.001035,0.000000,0.003744,0.003765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
201,0.000297,0.001014,0.000000,0.001035,0.000000,0.004040,0.004077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000278,0.001060,0.000000,0.001083,0.000000,0.003787,0.003832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000244,0.000922,0.000000,0.000941,0.000000,0.003803,0.003821000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
201,0.000301,0.000978,0.000000,0.001002,0.000000,0.004034,0.004071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000301,0.001137,0.000000,0.001158,0.000000,0.004118,0.004166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000229,0.001015,0.000000,0.001035,0.000000,0.003713,0.003732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
