http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000254,0.000965,0.000000,0.000995,0.000000,0.002608,0.002665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000301,0.001081,0.000000,0.001122,0.000000,0.002924,0.002970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.003245,0.003896,0.000000,0.003922,0.000000,0.005759,0.005792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001105
200,0.000227,0.001019,0.000000,0.001059,0.000000,0.003956,0.004013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000370,0.000938,0.000000,0.000968,0.000000,0.003198,0.003245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000297,0.000928,0.000000,0.000986,0.000000,0.002768,0.002874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000310,0.000848,0.000000,0.000870,0.000000,0.002663,0.002702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000292,0.000857,0.000000,0.000885,0.000000,0.003062,0.003100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000250,0.001164,0.000000,0.001200,0.000000,0.002964,0.003034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000219,0.000682,0.000000,0.000705,0.000000,0.002539,0.002561000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000233,0.001027,0.000000,0.001054,0.000000,0.002681,0.002734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000298,0.001187,0.000000,0.001231,0.000000,0.003703,0.003757000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000195,0.000861,0.000000,0.000879,0.000000,0.002904,0.002947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000241,0.001017,0.000000,0.001054,0.000000,0.002849,0.002911000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000289,0.000982,0.000000,0.001020,0.000000,0.002645,0.002683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000342,0.000926,0.000000,0.000961,0.000000,0.002803,0.002855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000248,0.000924,0.000000,0.000959,0.000000,0.003112,0.003142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000225,0.000743,0.000000,0.000771,0.000000,0.002721,0.002783000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000275,0.001178,0.000000,0.001208,0.000000,0.003455,0.003490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000402,0.001088,0.000000,0.001128,0.000000,0.002811,0.002888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080
200,0.000306,0.001027,0.000000,0.001069,0.000000,0.002852,0.002897000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000269,0.000760,0.000000,0.000793,0.000000,0.002414,0.002466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.001603,0.002268,0.000000,0.002305,0.000000,0.004303,0.004358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000351,0.001148,0.000000,0.001206,0.000000,0.003010,0.003049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000218,0.000878,0.000000,0.000903,0.000000,0.002624,0.002663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000227,0.000867,0.000000,0.000893,0.000000,0.002648,0.002705000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000333,0.001250,0.000000,0.001290,0.000000,0.003471,0.003530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000293,0.000761,0.000000,0.000794,0.000000,0.002726,0.002747000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000248,0.000892,0.000000,0.000928,0.000000,0.002629,0.002681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000206,0.000782,0.000000,0.000806,0.000000,0.002697,0.002762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000341,0.000903,0.000000,0.000940,0.000000,0.003079,0.003152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000255,0.000650,0.000000,0.000670,0.000000,0.002213,0.002279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000328,0.000710,0.000000,0.000736,0.000000,0.003019,0.003086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000246,0.000912,0.000000,0.000947,0.000000,0.002564,0.002613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000230,0.000617,0.000000,0.000648,0.000000,0.002612,0.002659000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000217,0.000831,0.000000,0.000855,0.000000,0.002633,0.002670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000277,0.000703,0.000000,0.000728,0.000000,0.002550,0.002598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000318,0.000828,0.000000,0.000856,0.000000,0.002598,0.002642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000177,0.000562,0.000000,0.000588,0.000000,0.002202,0.002237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000262,0.000867,0.000000,0.000904,0.000000,0.002596,0.002643000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000308,0.000953,0.000000,0.000979,0.000000,0.002805,0.002854000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000251,0.000730,0.000000,0.000757,0.000000,0.003346,0.003380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000208,0.000729,0.000000,0.000756,0.000000,0.002816,0.002852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000391,0.001141,0.000000,0.001168,0.000000,0.002875,0.002919000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000282,0.000661,0.000000,0.000682,0.000000,0.002438,0.002493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000281,0.000723,0.000000,0.000745,0.000000,0.002702,0.002745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000269,0.000773,0.000000,0.000796,0.000000,0.002497,0.002522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000257,0.000755,0.000000,0.000780,0.000000,0.002557,0.002600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000241,0.000654,0.000000,0.000683,0.000000,0.002316,0.002352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000290,0.000720,0.000000,0.000740,0.000000,0.002542,0.002570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000613,0.000935,0.000000,0.000962,0.000000,0.002976,0.003028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000242,0.000730,0.000000,0.000754,0.000000,0.002468,0.002511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000352,0.000934,0.000000,0.000978,0.000000,0.002594,0.002683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000362,0.000971,0.000000,0.001008,0.000000,0.002661,0.002702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000236,0.000810,0.000000,0.000831,0.000000,0.002575,0.002596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
200,0.000290,0.000864,0.000000,0.000886,0.000000,0.002449,0.002493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000274,0.000836,0.000000,0.000868,0.000000,0.002575,0.002619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000331,0.000957,0.000000,0.000976,0.000000,0.002592,0.002617000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000223,0.000653,0.000000,0.000676,0.000000,0.002380,0.002407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000306,0.000888,0.000000,0.000928,0.000000,0.002628,0.002718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000221,0.000686,0.000000,0.000710,0.000000,0.002379,0.002414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000739,0.001306,0.000000,0.001357,0.000000,0.002958,0.002993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000217,0.000759,0.000000,0.000790,0.000000,0.002556,0.002585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000224,0.000746,0.000000,0.000783,0.000000,0.002463,0.002503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000282,0.000815,0.000000,0.000846,0.000000,0.002556,0.002599000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000427,0.001009,0.000000,0.001063,0.000000,0.002849,0.002891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000253,0.000919,0.000000,0.000950,0.000000,0.002578,0.002656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000293,0.000710,0.000000,0.000737,0.000000,0.002889,0.002943000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000323,0.000913,0.000000,0.000939,0.000000,0.002699,0.002733000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000308,0.000927,0.000000,0.000976,0.000000,0.002675,0.002757000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000321,0.000657,0.000000,0.000680,0.000000,0.002402,0.002443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000321,0.000687,0.000000,0.000717,0.000000,0.002425,0.002455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000315,0.000689,0.000000,0.000718,0.000000,0.003883,0.003937000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000288,0.000665,0.000000,0.000688,0.000000,0.002671,0.002693000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000278,0.000975,0.000000,0.000994,0.000000,0.003182,0.003228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000218,0.000893,0.000000,0.000929,0.000000,0.003185,0.003270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148
200,0.000395,0.000953,0.000000,0.001017,0.000000,0.003243,0.003314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000261,0.000977,0.000000,0.001003,0.000000,0.003264,0.003286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000341,0.000933,0.000000,0.000970,0.000000,0.003025,0.003085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000264,0.000747,0.000000,0.000774,0.000000,0.007875,0.007923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000252,0.000827,0.000000,0.000847,0.000000,0.002835,0.002859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000311,0.000856,0.000000,0.000889,0.000000,0.002599,0.002659000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
200,0.000266,0.000933,0.000000,0.000975,0.000000,0.002884,0.002951000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000266,0.000792,0.000000,0.000819,0.000000,0.003373,0.003426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000313,0.000998,0.000000,0.001033,0.000000,0.002803,0.002902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001204
200,0.000287,0.001024,0.000000,0.001058,0.000000,0.002904,0.002980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.004016,0.004691,0.000000,0.004731,0.000000,0.006568,0.006612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000275,0.000716,0.000000,0.000748,0.000000,0.002870,0.002935000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000312,0.000914,0.000000,0.000943,0.000000,0.003203,0.003247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000266,0.000780,0.000000,0.000833,0.000000,0.003010,0.003068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000276,0.000994,0.000000,0.001022,0.000000,0.002777,0.002835000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114
200,0.004910,0.005824,0.000000,0.005856,0.000000,0.007606,0.007650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000395,0.001298,0.000000,0.001331,0.000000,0.003682,0.003728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001129
200,0.000304,0.000986,0.000000,0.001025,0.000000,0.002708,0.002771000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000264,0.000820,0.000000,0.000847,0.000000,0.003147,0.003226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000399,0.001050,0.000000,0.001091,0.000000,0.003441,0.003486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000303,0.000870,0.000000,0.000902,0.000000,0.003039,0.003100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000320,0.001043,0.000000,0.001075,0.000000,0.003244,0.003309000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000248,0.001058,0.000000,0.001087,0.000000,0.002993,0.003044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000383,0.004694,0.000000,0.004780,0.000000,0.008357,0.008421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000335,0.000933,0.000000,0.000967,0.000000,0.004447,0.004516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000316,0.000905,0.000000,0.000932,0.000000,0.003013,0.003073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000365,0.001105,0.000000,0.001137,0.000000,0.003367,0.003437000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
200,0.000266,0.000954,0.000000,0.000986,0.000000,0.003307,0.003369000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002668
200,0.000271,0.000951,0.000000,0.000985,0.000000,0.003287,0.003340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000254,0.000716,0.000000,0.000745,0.000000,0.002284,0.002334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000268,0.000909,0.000000,0.000954,0.000000,0.002701,0.002790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000321,0.000971,0.000000,0.000997,0.000000,0.002689,0.002742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000406,0.001032,0.000000,0.001071,0.000000,0.003033,0.003146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000315,0.000883,0.000000,0.000914,0.000000,0.002874,0.002932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000252,0.005064,0.000000,0.005107,0.000000,0.007957,0.008011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000305,0.000830,0.000000,0.000857,0.000000,0.003132,0.003191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000289,0.001222,0.000000,0.001265,0.000000,0.003387,0.003462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000292,0.000943,0.000000,0.000982,0.000000,0.002893,0.003046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000316,0.000902,0.000000,0.000931,0.000000,0.003287,0.003317000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000274,0.000758,0.000000,0.000786,0.000000,0.002683,0.002754000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000354,0.000910,0.000000,0.000944,0.000000,0.003301,0.003360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000254,0.000912,0.000000,0.000941,0.000000,0.003135,0.003184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000230,0.000787,0.000000,0.000815,0.000000,0.002991,0.003046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000227,0.000710,0.000000,0.000734,0.000000,0.002654,0.002718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000268,0.000883,0.000000,0.000922,0.000000,0.002534,0.002598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000418,0.000995,0.000000,0.001033,0.000000,0.002937,0.002999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000213,0.000851,0.000000,0.000873,0.000000,0.003093,0.003116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
200,0.000266,0.000927,0.000000,0.000954,0.000000,0.003097,0.003141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000342,0.001073,0.000000,0.001104,0.000000,0.003144,0.003215000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000193,0.000785,0.000000,0.000823,0.000000,0.002633,0.002691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000255,0.000939,0.000000,0.000975,0.000000,0.002690,0.002738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000236,0.001195,0.000000,0.001249,0.000000,0.003279,0.003330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000267,0.000805,0.000000,0.000832,0.000000,0.002893,0.002940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000328,0.000940,0.000000,0.000972,0.000000,0.003168,0.003234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000279,0.000784,0.000000,0.000805,0.000000,0.002641,0.002676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000306,0.001002,0.000000,0.001038,0.000000,0.002776,0.002840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004343
200,0.000387,0.001215,0.000000,0.001252,0.000000,0.003995,0.004059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000304,0.000789,0.000000,0.000817,0.000000,0.002545,0.002581000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000219,0.000883,0.000000,0.000918,0.000000,0.002644,0.002684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000331,0.000937,0.000000,0.000963,0.000000,0.002605,0.002676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112
200,0.000229,0.000821,0.000000,0.000853,0.000000,0.002639,0.002727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
200,0.000299,0.000840,0.000000,0.000872,0.000000,0.002474,0.002520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000307,0.001003,0.000000,0.001040,0.000000,0.002927,0.002978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000387,0.000901,0.000000,0.000932,0.000000,0.002834,0.002884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000395,0.001053,0.000000,0.001088,0.000000,0.003152,0.003191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000270,0.001000,0.000000,0.001031,0.000000,0.003489,0.003576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000334,0.000932,0.000000,0.000975,0.000000,0.003142,0.003205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001164
200,0.000304,0.001033,0.000000,0.001067,0.000000,0.002795,0.002862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000327,0.000861,0.000000,0.000893,0.000000,0.002492,0.002521000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000278,0.000710,0.000000,0.000733,0.000000,0.002406,0.002464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000271,0.000925,0.000000,0.000971,0.000000,0.002575,0.002668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000233,0.001068,0.000000,0.001092,0.000000,0.002772,0.002828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000256,0.000846,0.000000,0.000866,0.000000,0.006790,0.006836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000242,0.000894,0.000000,0.000928,0.000000,0.003126,0.003174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000212,0.000622,0.000000,0.000650,0.000000,0.002371,0.002400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002160
200,0.000240,0.000742,0.000000,0.000779,0.000000,0.002756,0.002792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000307,0.000831,0.000000,0.000874,0.000000,0.004764,0.004839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.000239,0.000728,0.000000,0.000757,0.000000,0.005631,0.005699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000240,0.000911,0.000000,0.000931,0.000000,0.003496,0.003554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000280,0.001128,0.000000,0.001172,0.000000,0.003197,0.003272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000290,0.000660,0.000000,0.000696,0.000000,0.002366,0.002396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000247,0.000739,0.000000,0.000766,0.000000,0.002551,0.002587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000237,0.000877,0.000000,0.000905,0.000000,0.002885,0.002932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003238
200,0.000386,0.000885,0.000000,0.000923,0.000000,0.002662,0.002721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000215,0.000893,0.000000,0.000924,0.000000,0.002835,0.002878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000364,0.000994,0.000000,0.001032,0.000000,0.003211,0.003269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.001616,0.002380,0.000000,0.002426,0.000000,0.005556,0.005604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000277,0.000884,0.000000,0.000916,0.000000,0.002794,0.002838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084
200,0.000374,0.000972,0.000000,0.001010,0.000000,0.002906,0.002949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000208,0.000887,0.000000,0.000918,0.000000,0.002746,0.002780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000408,0.001103,0.000000,0.001137,0.000000,0.003080,0.003132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000299,0.000866,0.000000,0.000900,0.000000,0.002705,0.002746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000538,0.001315,0.000000,0.001356,0.000000,0.003338,0.003375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000278,0.000962,0.000000,0.001009,0.000000,0.002940,0.002998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000495,0.001308,0.000000,0.001358,0.000000,0.003115,0.003210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001381
200,0.000334,0.000815,0.000000,0.000866,0.000000,0.006753,0.006833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000426,0.008253,0.000000,0.008308,0.000000,0.010380,0.010443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000261,0.000808,0.000000,0.000833,0.000000,0.002819,0.002856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000455,0.001095,0.000000,0.001144,0.000000,0.003753,0.003827000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000352,0.000917,0.000000,0.000947,0.000000,0.002869,0.002957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000293,0.000667,0.000000,0.000696,0.000000,0.002520,0.002592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000310,0.000906,0.000000,0.000944,0.000000,0.003126,0.003189000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.005170,0.005947,0.000000,0.005995,0.000000,0.007600,0.007662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000345,0.000978,0.000000,0.001032,0.000000,0.003118,0.003186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000242,0.000789,0.000000,0.000824,0.000000,0.002830,0.002902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001182
200,0.000868,0.001339,0.000000,0.001372,0.000000,0.003523,0.003575000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000368,0.000983,0.000000,0.001039,0.000000,0.002820,0.002873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001142
200,0.000331,0.000768,0.000000,0.000810,0.000000,0.002604,0.002663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102
200,0.000222,0.000970,0.000000,0.001008,0.000000,0.002757,0.002799000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000369,0.001026,0.000000,0.001076,0.000000,0.003368,0.003461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000234,0.000632,0.000000,0.000663,0.000000,0.002307,0.002412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000384,0.000821,0.000000,0.000858,0.000000,0.002404,0.002457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000299,0.001134,0.000000,0.001170,0.000000,0.002784,0.002835000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000296,0.000725,0.000000,0.000759,0.000000,0.002355,0.002434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000249,0.000749,0.000000,0.000783,0.000000,0.002600,0.002669000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001214
